ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.02212389380530977,4.42,4.52,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.016597510373444035,2.37,2.41,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.0009930486593840993,30.24,30.21,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.004259850905218299,9.43,9.39,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.00698080279232105,11.38,11.46,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.04462809917355359,5.78,6.05,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.006965174129353047,10.12,10.05,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.0,5.64,5.64,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.010550996483001174,8.44,8.53,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.0997782705099779,4.96,4.51,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.03816046966731912,9.83,10.22,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.010928961748633892,5.43,5.49,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.0059306569343065,22.05,21.92,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.017039403620873306,9.23,9.39,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.050161812297734754,6.49,6.18,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.008456659619450302,4.69,4.73,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.016260162601625994,4.84,4.92,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.0022172949002217113,9.04,9.02,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.10044052863436126,12.49,11.35,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.005128205128205221,9.7,9.75,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.0008391608391606908,35.78,35.75,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.10019907100199066,16.58,15.07,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.00746268656716409,12.15,12.06,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.012383900928792602,28.71,29.07,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.026587887740029625,69.5,67.7,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.005085823267641398,31.3,31.46,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.0,25.4,25.4,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.015233949945593017,9.05,9.19,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.011622708985248309,22.11,22.37,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.00902527075812265,5.49,5.54,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.0022045855379189128,22.63,22.68,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.0023419203747074846,4.28,4.27,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.04303797468354431,8.24,7.9,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.01075641915336556,29.13,28.82,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.007677543186180302,5.17,5.21,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.002525252525252597,3.97,3.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.0002775079783542411,72.05,72.07,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.019178082191780854,3.58,3.65,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.012608353033884967,12.53,12.69,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.02303262955854124,5.33,5.21,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.004537205081669549,10.97,11.02,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.010968921389396757,5.41,5.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.0024420024420023223,8.17,8.19,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.031090723751274196,19.01,19.62,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.008656379375235224,26.34,26.57,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.014457831325301318,16.36,16.6,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.0023960535588443133,71.12,70.95,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.009358914365933502,21.17,21.37,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.03877686682916015,46.88,45.13,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.0015455950540959051,6.48,6.47,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.09744331886155333,45.5,41.46,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.025922671353251436,22.17,22.76,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.0032467532467532756,15.35,15.4,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.00054112554112562,18.47,18.48,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.008152173913043459,14.84,14.72,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.011363636363636243,13.92,14.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.01347406242982263,43.93,44.53,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.011802575107295987,9.21,9.32,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.03738512949039263,46.09,47.88,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.011976047904191933,18.15,18.37,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.027329192546583836,31.32,32.2,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.0025518341307815273,31.27,31.35,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.0621108805217907,71.65,67.46,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.013392857142857095,11.05,11.2,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.014403292181069949,9.58,9.72,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.0010995052226498991,18.21,18.19,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.014260249554367221,5.53,5.61,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.006734006734006703,2.95,2.97,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.003577817531305816,5.57,5.59,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.009646302250803762,6.28,6.22,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.014999999999999902,6.09,6.0,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.008072653884964698,9.99,9.91,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.05370843989769836,8.24,7.82,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.006042296072507614,3.29,3.31,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.003875968992248291,2.57,2.58,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.013225569434239581,13.43,13.61,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.011070110701107305,8.04,8.13,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.007029876977152849,5.73,5.69,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.012441679626749802,6.35,6.43,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0,5.14,5.14,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.014201183431952535,8.33,8.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.007915567282322011,11.28,11.37,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.001240694789081842,8.05,8.06,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.023923444976076458,4.08,4.18,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.010062893081761115,23.61,23.85,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.01953125,5.02,5.12,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.006430868167202508,3.09,3.11,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.007042253521126751,5.64,5.68,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.01404056162246492,6.32,6.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.060988812702995165,29.4,27.71,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.033816425120772875,66.0,68.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.005649717514124353,5.34,5.31,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.010298295454545414,27.87,28.16,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.02916160388821387,8.47,8.23,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.004500450045004434,11.06,11.11,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.011003236245954673,15.28,15.45,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.000814387512724779,147.23,147.35,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.006280530355896707,14.24,14.33,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.006155950752394057,14.71,14.62,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.005244755244755206,11.5,11.44,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.009143244158482777,29.26,29.53,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.00672947510094235,7.48,7.43,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.012753623188405783,17.47,17.25,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.008537279453614044,17.42,17.57,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.04140969162995567,10.88,11.35,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.004184100418409997,14.28,14.34,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.008171603677221695,29.13,29.37,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.0024390243902439046,8.18,8.2,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.01216216216216226,7.31,7.4,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0005213764337854698,19.19,19.18,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.004361617763679604,25.33,25.22,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.004782146652497321,18.73,18.82,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.015180265654648806,5.19,5.27,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.016955684007706973,25.51,25.95,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.0026041666666669627,23.1,23.04,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.0006684491978610207,14.97,14.96,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.03385526872619549,24.43,23.63,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.0014834255719744505,175.53,175.27,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.01217228464419462,10.55,10.68,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.07519972212573811,106.5,115.16,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.013605442176870874,4.35,4.41,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.03155919481405656,56.77,58.62,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.009908347783007199,39.97,40.37,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.04162664105027214,59.86,62.46,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.002032520325203291,44.19,44.28,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.014518380642159046,105.89,107.45,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0,,,3,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.007032348804500654,21.18,21.33,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.021052631578947323,3.72,3.8,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.0033783783783785104,2.97,2.96,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.0,11.26,11.26,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.009302325581395321,2.13,2.15,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.0491803278688524,13.92,14.64,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.004711425206124886,8.45,8.49,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.010958904109589107,3.61,3.65,0,extended
