ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.021098901098901113,22.27,22.75,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.01645338208409497,5.38,5.47,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.012363904779479684,54.86,54.19,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.010204081632652962,19.8,19.6,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.015695067264573925,45.3,44.6,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.013313609467455745,13.7,13.52,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.010889292196007316,5.57,5.51,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.024691358024691246,13.28,12.96,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.015463917525773252,3.82,3.88,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.016962220508866754,12.75,12.97,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.00440528634361248,4.52,4.54,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.05164319248826299,4.48,4.26,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.008695652173912993,2.32,2.3,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.01415820252385347,32.03,32.49,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.01276102088167086,8.73,8.62,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.002767527675276771,10.87,10.84,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.03389830508474567,4.88,4.72,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.002979145978152742,10.1,10.07,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.005617977528090012,5.37,5.34,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.004884004884004867,8.15,8.19,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.007042253521126751,4.29,4.26,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.009009009009008917,7.84,7.77,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.001890359168241873,5.28,5.29,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.037151702786377916,20.1,19.38,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.002331002331002252,8.56,8.58,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.008960573476702427,5.63,5.58,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.008988764044943753,4.49,4.45,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.006224066390041472,4.79,4.82,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.00222717149220486,9.0,8.98,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.0009652509652509078,10.37,10.36,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.015555555555555545,9.14,9.0,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.013495276653171517,37.55,37.05,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.00428449014567267,11.62,11.67,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.00943396226415083,10.7,10.6,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.014465875370919923,27.35,26.96,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.026728110599078425,66.84,65.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.0667340748230536,31.65,29.67,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.0057649667405764715,22.42,22.55,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.008139534883720989,8.67,8.6,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.006451612903225934,18.72,18.6,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.007920792079207928,5.09,5.05,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.009195402298850519,21.55,21.75,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.0,3.75,3.75,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.04298356510745882,8.25,7.91,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.012251148545176171,25.8,26.12,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.004073319755600879,4.89,4.91,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.005464480874316946,3.68,3.66,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.012980651481753647,82.72,81.66,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.0032051282051283048,3.11,3.12,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.0072874493927125306,12.26,12.35,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.025052192066805867,4.91,4.79,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.024291497975708287,10.12,9.88,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.009671179883945724,5.22,5.17,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.0,7.54,7.54,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.053116531165311676,19.43,18.45,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.034077079107505126,23.81,24.65,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.011031797534068799,15.58,15.41,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.0008339124391938402,71.89,71.95,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.02171814671814687,21.17,20.72,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.04138785625774477,38.68,40.35,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.00164473684210531,6.09,6.08,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.0027294438758102,29.23,29.31,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.006137658921525624,22.95,22.81,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.0035842293906809264,14.0,13.95,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.004166666666666763,16.73,16.8,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.031073446327683607,14.6,14.16,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.008088235294117618,13.49,13.6,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.020282588878760333,44.77,43.88,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.0011376564277588708,8.78,8.79,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.029941373534338345,49.19,47.76,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0,17.3,17.3,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.0023904382470121277,25.16,25.1,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.00917431192660545,35.2,34.88,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.021065870146203647,64.95,63.61,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.00968054211035807,10.43,10.33,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.030430220356768123,9.82,9.53,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.0026109660574413773,19.2,19.15,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.018181818181818188,5.4,5.5,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.010033444816053616,2.96,2.99,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.005671077504725952,5.26,5.29,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.0031796502384737746,6.27,6.29,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.007130124777183555,5.65,5.61,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.0010040160642571516,9.95,9.96,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.015290519877675823,6.64,6.54,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.019933554817275878,3.07,3.01,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.0039999999999998925,2.49,2.5,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.013782542113323082,13.24,13.06,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.008486562942008558,7.13,7.07,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.0,5.5,5.5,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.021381578947368363,6.21,6.08,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.006109979633401208,4.94,4.91,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.02583025830258312,7.92,8.13,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.01799242424242431,10.37,10.56,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0012853470437015346,7.79,7.78,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.029569892473118253,3.83,3.72,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.0017467248908297206,22.86,22.9,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0,4.6,4.6,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.009316770186335366,3.19,3.22,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.0,4.68,4.68,1,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.004716981132075526,6.39,6.36,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.036376115305422285,28.08,29.14,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.012154048909064352,69.12,68.29,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.011811023622047223,5.14,5.08,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.0372918175235335,28.65,27.62,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.05913978494623651,7.88,7.44,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.012935323383084452,10.18,10.05,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.01901408450704234,14.47,14.2,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.043035343035342954,150.51,144.3,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.012927756653992262,13.32,13.15,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.0015151515151515804,13.18,13.2,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.0018264840182649067,10.97,10.95,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.006810035842294004,28.09,27.9,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.0028943560057888007,6.93,6.91,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.018075801749270926,16.84,17.15,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.10020449897750505,21.52,19.56,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0022805017103764147,8.79,8.77,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.003706449221645647,13.44,13.49,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.00589777195281771,30.7,30.52,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0161943319838056,7.53,7.41,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.02329192546583836,6.59,6.44,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.010514665190924255,18.26,18.07,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.02100494233937411,24.79,24.28,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.04950495049504933,19.08,18.18,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.003929273084479323,5.07,5.09,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.047842802221272906,24.53,23.41,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.004032258064516014,19.76,19.84,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.0028188865398166563,14.15,14.19,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.010454545454545494,22.23,22.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.005681818181818232,175.0,176.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.0029673590504453173,10.14,10.11,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.008061689449702092,86.28,85.59,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0048661800486617945,4.13,4.11,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.0005598059339428918,53.56,53.59,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.005271920088790294,36.23,36.04,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.0995308994493167,53.91,49.03,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.005344164172723431,46.53,46.78,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.0332638448291489,114.0,110.33,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0011760094080752737,25.54,25.51,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.010886469673405896,19.5,19.29,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.014164305949008416,3.48,3.53,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.0040000000000000036,2.51,2.5,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.00895255147717089,11.27,11.17,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.009302325581395321,2.13,2.15,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.05477031802120136,11.94,11.32,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.00390625,7.71,7.68,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0028248587570620654,3.55,3.54,0,extended
