ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.02140737600678233,48.19,47.18,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.037698412698412787,5.23,5.04,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.04975728155339798,17.3,16.48,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.013017751479289963,8.34,8.45,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.013477088948786964,3.76,3.71,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.03301886792452824,4.38,4.24,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.035305343511450316,10.85,10.48,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.04500703234880432,7.43,7.11,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.037984496124030986,26.78,25.8,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.002117522498676472,18.93,18.89,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.06059727457233999,64.8,68.98,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.02827861074207627,102.4,105.38,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.026166456494325363,32.55,31.72,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.017709563164108655,8.62,8.47,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0072944561733636615,18.0,17.87,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.022935779816513735,4.46,4.36,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.021657250470809908,10.85,10.62,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.023684210526315752,3.89,3.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.053505709162970594,100.3,105.97,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.019585253456221086,8.85,8.68,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.008486562942008558,7.13,7.07,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.06057866184448457,11.73,11.06,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.025188916876574208,4.07,3.97,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.014634146341463428,4.16,4.1,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0388654194327096,79.63,82.85,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.017699115044247815,3.45,3.39,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.021186440677966267,12.05,11.8,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.0029717682020804492,6.71,6.73,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.03372333103922909,14.04,14.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.03301886792452824,4.38,4.24,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.01564027370478982,10.07,10.23,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.012177121771217658,27.43,27.1,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02536764705882355,27.89,27.2,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.016641452344931862,32.5,33.05,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.03594884203249227,29.97,28.93,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.030379746835442978,16.28,15.8,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.03002309468822173,222.6,229.49,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.004754358161648264,6.34,6.31,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.031898539584934715,53.7,52.04,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.03200883002207511,18.7,18.12,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0117647058823529,24.08,23.8,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.07618451262784387,44.26,47.91,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.012927054478300892,10.97,10.83,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.006172839506172867,9.78,9.72,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.040842648323301756,24.21,23.26,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.030197444831591147,8.87,8.61,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.028633675692499194,33.05,32.13,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.09090909090909105,18.0,16.5,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.08522613065326645,45.51,49.75,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.025783419278064268,24.56,25.21,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.051094060812730824,667.84,703.8,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.03464407636869371,81.83,79.09,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.010869565217391353,45.5,46.0,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.043030474040632205,73.93,70.88,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.02704987320371921,24.3,23.66,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.014760147601476037,5.5,5.42,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.025956284153005438,7.51,7.32,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.036783042394014975,16.63,16.04,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.023668639053254337,5.19,5.07,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.045248868778280604,2.31,2.21,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.013536379018612488,5.99,5.91,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.03581267217630857,7.52,7.26,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,6.3,6.3,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.07101568951279935,12.97,12.11,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.02981029810298108,3.8,3.69,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.007560137457044425,14.66,14.55,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.005154639175257492,5.85,5.82,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.014598540145985162,1.39,1.37,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.004531722054380571,33.25,33.1,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.02259887005649719,14.48,14.16,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.002053388090349051,9.72,9.74,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.07528786536758214,12.14,11.29,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.029556650246305605,8.36,8.12,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.009263773768893202,20.7,20.51,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.013598326359832713,9.69,9.56,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.011345218800648205,6.24,6.17,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.023026315789473673,3.11,3.04,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.028677150786308836,22.24,21.62,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.030927835051546282,3.0,2.91,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.010948905109488871,2.77,2.74,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.03921568627450989,2.12,2.04,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.022000830220008538,24.62,24.09,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.032005689900426626,14.51,14.06,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.014004149377593311,19.55,19.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.027498323272971303,15.32,14.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.021126760563380476,5.8,5.68,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.007185628742515049,41.45,41.75,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.01880621422730988,12.0,12.23,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.02166064981949467,14.15,13.85,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.010480887792848392,16.39,16.22,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.023754789272030674,38.22,39.15,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.007724301841949055,16.96,16.83,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.004250151791135415,16.4,16.47,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.028684470820969254,10.4,10.11,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.03624382207578247,40.95,42.49,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.020181858505211592,46.0,45.09,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.00809248554913311,26.16,25.95,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.018482490272373364,10.09,10.28,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0447937131630648,48.62,50.9,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.003949447077409185,12.61,12.66,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.010835913312693402,13.06,12.92,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.05331358756016269,28.45,27.01,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.035161744022503605,14.72,14.22,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.045272969374167804,7.85,7.51,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.032121724429416965,12.21,11.83,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.06257067470787803,28.19,26.53,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.00742009132420085,17.65,17.52,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.057771664374140386,7.69,7.27,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.005802707930367523,26.0,25.85,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.009266720386784888,25.05,24.82,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.02640439482544754,109.88,112.86,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.015151515151515138,14.07,13.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.04131896621566877,128.53,123.43,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.022701475595913623,9.01,8.81,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.015969483416305663,152.2,154.67,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.00868055555555558,5.81,5.76,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.016232540581351484,26.92,26.49,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.014726840855106893,21.36,21.05,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.04978648057494017,91.23,96.01,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0802775024777006,55.68,60.54,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.02103834407872396,28.85,29.47,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0011173184357541333,17.88,17.9,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.012739855300408998,64.39,63.58,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.03995433789954328,9.11,8.76,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.03680203045685282,8.17,7.88,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.1860226104830418,69.24,58.38,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.049553635709143284,29.0,27.63,0,extended
300029.SZ,天龙退,龙,False,0.006289308176100629,0.0,0.15,0.15,0,extended
