ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.002542911633820699,15.69,15.73,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.01000000000000012,41.58,42.0,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.00757575757575768,22.27,22.44,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0031948881789136685,9.42,9.39,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.04067460317460325,10.49,10.08,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.009752438109527417,13.2,13.33,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0031813361611878754,9.46,9.43,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.10058027079303666,4.65,5.17,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.01456310679611661,4.06,4.12,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.026246719160105014,3.71,3.81,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.004440743824590587,36.19,36.03,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.01036269430051795,15.6,15.44,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.007751937984496138,10.4,10.32,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.03264604810996574,11.26,11.64,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.004716981132075526,6.39,6.36,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0017502917152859565,17.11,17.14,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.004379562043795637,6.88,6.85,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.019486271036315173,11.07,11.29,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.044534412955465674,7.08,7.41,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0004672897196260628,21.41,21.4,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.03691275167785224,5.74,5.96,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.013230429988974723,17.9,18.14,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.013761467889908285,8.6,8.72,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.018867924528301883,5.94,5.83,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.09984639016897101,7.16,6.51,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.04017857142857162,4.3,4.48,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.012163336229365829,11.65,11.51,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.004489337822671136,8.95,8.91,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.03232817169247504,35.62,36.81,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.017382748442112073,29.96,30.49,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.019157088122605193,20.48,20.88,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.007566462167689081,48.53,48.9,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.016430853491556374,43.1,43.82,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.031050228310502304,10.61,10.95,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.049382716049382824,23.1,24.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.018258426966292318,6.99,7.12,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.010857763300760381,18.22,18.42,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.01618705035971224,5.47,5.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.003416856492027609,35.24,35.12,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.02850627137970352,8.52,8.77,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.01735647530040063,7.36,7.49,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.013461538461538414,15.39,15.6,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.056224899598393496,7.05,7.47,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.020676691729323293,5.21,5.32,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.020477815699658786,54.53,55.67,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.008510638297872242,4.66,4.7,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.11440329218107004,21.52,24.3,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.03905447070914703,9.35,9.73,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0363429869392391,18.25,17.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.017730496453900457,5.54,5.64,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.009297520661157077,9.59,9.68,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0179261862917397,27.94,28.45,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0028416429863085124,38.6,38.71,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.013303769401330379,53.4,54.12,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.006588072122052591,29.03,28.84,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.030788696752425238,22.98,23.71,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.01719008264462807,59.46,60.5,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.02449567723342949,6.77,6.94,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.026954778347070718,46.1,44.89,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.061495457721872815,26.86,28.62,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.010778443113772296,16.52,16.7,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.03364785472672238,54.28,56.17,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.02707581227436817,16.17,16.62,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.00870147255689413,15.07,14.94,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.009638554216867434,28.77,29.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.01218450826805928,11.35,11.49,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.021030042918455116,45.62,46.6,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.012137203166226795,18.72,18.95,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.017929438982070445,50.94,51.87,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.002579535683576939,46.64,46.52,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.013022986604928066,238.73,241.88,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03450704225352108,150.81,156.2,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.039722222222222214,34.57,36.0,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.02647344559585485,126.79,123.52,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.016666666666666607,38.35,39.0,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.016091954022988464,8.56,8.7,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01739130434782621,9.04,9.2,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.001058761249338236,18.87,18.89,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0015748031496063408,6.36,6.35,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.02866242038216582,3.05,3.14,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.0320924261874197,7.54,7.79,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0,,,3,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,7.09,7.09,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.007525870178739402,10.55,10.63,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.02276422764227648,6.01,6.15,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0,15.69,15.69,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.01115760111576003,7.09,7.17,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.011560693641618491,1.71,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.040334481062469285,42.3,40.66,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.10004017677782229,27.38,24.89,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.021256931608133134,10.59,10.82,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.011757425742574212,15.97,16.16,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.019323671497584516,6.09,6.21,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0015873015873015817,12.58,12.6,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.02700270027002727,11.41,11.11,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.03135888501742157,8.34,8.61,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.016055045871559703,4.29,4.36,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.01431064572425833,28.24,28.65,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.05542725173210161,4.09,4.33,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.03252032520325199,3.57,3.69,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.045454545454545414,2.52,2.64,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.01634534786253139,23.47,23.86,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.020127118644067687,18.5,18.88,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.017917675544794065,20.28,20.65,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.028423772609819098,18.8,19.35,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.024350649350649456,6.01,6.16,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.007739212007504603,42.97,42.64,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0020661157024792765,9.7,9.68,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.003342618384401086,17.89,17.95,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.00070175438596487,14.24,14.25,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.008973768982972863,43.07,43.46,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.018581907090464367,20.07,20.45,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0033585222502097167,11.95,11.91,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.017295597484276892,12.5,12.72,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.024347826086956514,44.88,46.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0071103526734925815,35.41,35.16,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.018717571733459892,40.89,41.67,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.025862068965517016,7.91,8.12,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.008341511285574033,40.42,40.76,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.004461440407903083,15.62,15.69,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.05540488182874859,24.38,25.81,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.031103286384976503,16.51,17.04,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.002128565346956268,23.54,23.49,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0034767492394609523,23.09,23.01,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.039187227866472996,6.62,6.89,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.014999999999999902,16.24,16.0,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0602306706535668,22.0,23.41,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.0010952902519167917,18.24,18.26,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.014242115971515923,9.69,9.83,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.02007648183556432,20.5,20.92,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0249540320462307,39.02,38.07,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.008643872454859869,51.61,52.06,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.004444444444444584,22.4,22.5,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0016885553470918913,266.05,266.5,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.011185682326621982,13.26,13.41,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.014537107880642663,132.6,130.7,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.027989821882951627,3.82,3.93,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.00983606557377048,30.2,30.5,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.01940035273368612,27.8,28.35,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.02644308287649144,30.19,31.01,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0,24.85,24.85,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.013007122948281102,32.71,32.29,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.133,22.66,20.0,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.031861069328593006,75.46,73.13,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.015047879616962856,14.4,14.62,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.016853932584269704,8.75,8.9,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.015891032917139558,43.35,44.05,0,extended
