ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006289308176100629,0.0009254118082546725,54.08,54.03,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.011842105263157876,15.02,15.2,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.03262411347517724,6.82,7.05,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.009070294784580546,8.74,8.82,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.043090638930163405,12.88,13.46,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.02492211838006253,3.29,3.21,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.03394255874673635,7.92,7.66,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.008595988538681931,3.52,3.49,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.01670644391408127,4.12,4.19,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,2.3,2.3,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.012428977272727182,27.81,28.16,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.005597014925373345,10.66,10.72,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.009029345372460584,8.78,8.86,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.011682242990654013,8.46,8.56,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006593406593406792,4.58,4.55,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.011278195488721776,2.69,2.66,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0008156606851549286,12.25,12.26,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0,4.9,4.9,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.0027624309392264568,10.83,10.86,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0175675675675675,7.53,7.4,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.1001584786053884,34.71,31.55,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.03159557661927337,6.13,6.33,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.008998200359928155,16.52,16.67,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.001366120218579292,7.31,7.32,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.012886597938144284,3.83,3.88,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.011389521640091216,4.44,4.39,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.005730659025787954,10.41,10.47,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.00401606425702794,7.44,7.47,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.016754427955959716,21.24,20.89,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.03711426188490419,23.09,23.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.038944180008654294,48.02,46.22,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.09998764058830822,89.0,80.91,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.008658008658008587,34.35,34.65,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.0157004830917874,8.15,8.28,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.014786418400876133,18.53,18.26,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.01855670103092777,4.76,4.85,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0017825311942958333,11.24,11.22,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.005479452054794498,3.67,3.65,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.11367249602543716,70.05,62.9,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.053038674033149213,9.53,9.05,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.031128404669260812,7.95,7.71,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.04337152209492623,12.75,12.22,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.004629629629629761,4.3,4.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.010152284263959421,3.98,3.94,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.015498652291105142,60.28,59.36,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.02604166666666674,3.94,3.84,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.006245120999219367,12.89,12.81,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.055714285714285605,7.39,7.0,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.020036429872495543,11.2,10.98,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0021645021645021467,4.61,4.62,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.03176341730558585,9.42,9.13,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.026734563971992253,32.26,31.42,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02498992341797668,25.43,24.81,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.060079051383399085,26.82,25.3,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.1067369004713059,39.92,36.07,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.018528610354223485,18.01,18.35,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.07676784663247282,128.06,118.93,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.017921146953404854,5.68,5.58,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.04750957854406135,54.68,52.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.000983767830792015,20.35,20.33,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.03809523809523818,22.89,22.05,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.030837004405286583,35.1,34.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.006055363321799345,11.49,11.56,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.0,9.99,9.99,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.00937734433608406,26.41,26.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.009868421052631526,9.03,9.12,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.019212891230244722,32.89,32.27,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.012195121951219301,15.77,15.58,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0689860243829914,35.95,33.63,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.20022371364653258,21.46,17.88,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.05081300813008127,336.05,319.8,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.026445197246202534,93.93,91.51,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.15492957746478853,41.0,35.5,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.04148881680040972,61.0,58.57,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.012128325508607207,25.25,25.56,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.027067669172932463,6.47,6.65,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01210653753026636,8.16,8.26,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0006131207847944742,16.3,16.31,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.019434628975265045,5.55,5.66,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.008298755186721962,2.39,2.41,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.006451612903225712,6.24,6.2,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.027472527472527597,7.48,7.28,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.00670016750418756,6.01,5.97,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.012148823082763771,13.01,13.17,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.004866180048662017,4.09,4.11,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.028121484814398356,17.28,17.78,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.006006006006006093,6.7,6.66,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.007352941176470562,1.35,1.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.03361344537815136,35.67,34.51,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.001386962552011206,14.4,14.42,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0015105740181269312,6.63,6.62,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.025619834710743805,11.79,12.1,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.031452358926919555,11.15,10.81,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.07446808510638303,14.14,13.16,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.022564102564102573,9.97,9.75,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.01393188854489158,6.37,6.46,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.006079027355623268,3.27,3.29,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.01949860724233976,24.64,25.13,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.012158054711246313,3.33,3.29,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013651877133105894,2.89,2.93,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.008849557522123686,2.24,2.26,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.007675438596491224,18.38,18.24,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0006738544474393926,14.83,14.84,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.035453597497393075,19.86,19.18,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.03616751269035534,16.33,15.76,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.00700525394045548,5.75,5.71,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01821668264621279,40.96,41.72,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.06645230439442651,9.95,9.33,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0,17.13,17.13,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01290812452543666,13.0,13.17,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.008528784648187515,41.85,42.21,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0019379844961240345,15.51,15.48,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.10008936550491532,12.31,11.19,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.017723880597015018,10.91,10.72,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.002239641657334701,35.8,35.72,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.056940700808625344,31.37,29.68,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.008717762440973442,27.29,27.53,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.03741935483870962,8.04,7.75,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.027059102777118316,43.27,42.13,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.02306273062730646,10.59,10.84,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.00905660377358486,13.37,13.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.019607843137255054,20.28,19.89,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.005972130059721192,14.98,15.07,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.03434065934065944,7.53,7.28,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.00996932515337412,13.17,13.04,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.012247071352502692,19.01,18.78,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0022026431718062955,13.65,13.62,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.004065040650406582,7.41,7.38,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.004225352112676273,21.39,21.3,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.017998244073748948,23.19,22.78,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.04284666177549501,71.07,68.15,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0035842293906810374,13.9,13.95,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.024606602900339225,126.45,129.64,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.008138351983723369,9.75,9.83,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.01941837777571309,109.72,107.63,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0181347150259068,3.93,3.86,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.015384615384615552,23.76,23.4,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.025322079075966064,23.08,22.51,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.07939189189189189,44.73,41.44,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.027541827541827546,39.92,38.85,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.02200303490136557,26.94,26.36,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.00992720052945062,15.26,15.11,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.05751479289940842,44.68,42.25,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.001071811361200492,9.34,9.33,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.015432098765431945,6.58,6.48,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.05236980690462256,35.97,34.18,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,0.055022926219258084,25.31,23.99,0,extended
