ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.04701698933227971,24.12,25.31,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.014470284237726005,57.21,58.05,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.019963702359346414,5.4,5.51,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.05205101689072744,27.5,29.01,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.05348258706467646,7.61,8.04,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.023741690408357163,10.28,10.53,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0060321715817694965,14.83,14.92,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.009054011863877665,158.7,160.15,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.015162454873646092,13.64,13.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.016538688718251704,16.65,16.93,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.017482517482517612,11.24,11.44,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.028395484091686685,28.4,29.23,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.020026702269693053,7.34,7.49,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.05093167701863377,15.28,16.1,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.025285972305839732,16.19,16.61,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.023099133782483072,10.15,10.39,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.016733601070950455,14.69,14.94,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.002495543672014211,28.12,28.05,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.010526315789473717,7.52,7.6,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.022346368715083775,7.0,7.16,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.010091302258529389,20.6,20.81,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.010300429184549431,23.06,23.3,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0064667842445622625,16.9,17.01,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.015779092702169706,4.99,5.07,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.03815325424815641,30.0,31.19,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.031479085812850416,22.46,23.19,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.01872909698996661,14.67,14.95,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.019198664440734703,23.5,23.96,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.008333333333333304,197.54,199.2,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.022684310018903697,10.34,10.58,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.037922936418195996,110.61,114.97,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0021834061135370675,4.57,4.58,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.017244961562435046,47.3,48.13,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.009738001391143114,42.71,43.13,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.02260837070254107,52.31,53.52,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.01681667456181901,41.51,42.22,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.007152588555858319,116.6,117.44,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.01915572898190865,27.65,28.19,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.020183486238532167,111.2,109.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.006063668519454168,19.67,19.79,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,-0.01392757660167121,3.54,3.59,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.003597122302158362,2.77,2.78,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.022827041264266712,11.13,11.39,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.014634146341463317,2.02,2.05,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0016116035455278066,12.39,12.41,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.09956236323851186,10.05,9.14,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,-0.014367816091953811,3.43,3.48,0,extended
