ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.020346646571213323,13.0,13.27,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.009781659388646391,57.81,57.25,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.00898652021967039,20.21,20.03,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.05175913396481724,28.03,29.56,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.006925207756232732,7.27,7.22,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.02900232018561477,25.11,25.86,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.018867924528301883,18.2,18.55,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.03486750348675027,13.84,14.34,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.04280155642023353,17.22,17.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.029351535836177445,14.22,14.65,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.025034770514603677,14.02,14.38,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.004699037816066287,44.48,44.69,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.029580152671755733,10.17,10.48,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.016232169208066916,40.0,40.66,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.01900237529691229,20.65,21.05,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.021320495185694566,28.46,29.08,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.03613498885705191,60.55,62.82,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.0033149171270718814,9.08,9.05,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.009384775808133461,9.5,9.59,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.038668098818474994,17.9,18.62,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.009057971014492572,5.47,5.52,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.009933774834437026,3.05,3.02,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.015177065767284947,6.02,5.93,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.02007299270073004,5.37,5.48,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.028667790893760592,5.76,5.93,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.006256517205422418,9.53,9.59,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.01943005181347135,7.57,7.72,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.019718309859154903,3.48,3.55,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.0038022813688213253,2.62,2.63,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.04566210045662111,12.54,13.14,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.02788339670468931,7.67,7.89,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.03398058252427194,5.97,6.18,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.021520803443328407,6.82,6.97,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.030188679245283012,5.14,5.3,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.023543990086741018,7.88,8.07,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.01984877126654072,10.37,10.58,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.013729977116704761,8.62,8.74,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.008823529411764675,3.37,3.4,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.03134938664243525,21.32,22.01,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.01073345259391767,5.53,5.59,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.013289036544850474,2.97,3.01,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.004106776180698102,4.89,4.87,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,-0.02824858757062143,5.16,5.31,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.008964955175223999,12.16,12.27,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.09996218328501194,71.4,79.33,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.005208333333333481,5.79,5.76,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.05269761606022583,7.55,7.97,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.04384485666104554,11.34,11.86,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.03323943661971829,17.16,17.75,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.003910068426197677,154.05,153.45,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.02369337979094077,14.01,14.35,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.09984756097560976,14.43,13.12,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.019108280254777177,12.32,12.56,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.004545454545454519,32.85,33.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.025423728813559254,6.9,7.08,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.04619565217391308,14.04,14.72,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.019461934745277576,17.13,17.47,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.023354564755838747,9.2,9.42,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.013258897418004234,14.14,14.33,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.011586096683979141,25.32,25.03,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.03341584158415856,7.81,8.08,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.004846526655896577,6.16,6.19,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.026563364692861136,17.59,18.07,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.02133160956690372,30.28,30.94,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.006280530355896707,28.48,28.66,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.013944223107569598,4.95,5.02,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.0340996168582377,25.21,26.1,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.030318342597271397,19.19,19.79,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.005379557680812885,16.64,16.73,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.052203679931536184,22.15,23.37,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,0.004613277589562426,139.37,138.73,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.022330097087378653,10.07,10.3,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.042809693689260686,77.81,81.29,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.023157894736842155,4.64,4.75,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.046981906644366744,62.68,65.77,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.05539511682856413,35.98,38.09,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.0960298608754665,53.28,58.94,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,-0.04451368795904742,42.93,44.93,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.0077171158719189226,87.49,86.82,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.027496967246259607,24.05,24.73,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.03396029258098243,18.49,19.14,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.0362116991643453,3.46,3.59,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.03267973856209161,2.96,3.06,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.047826086956521685,10.95,11.5,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.00847457627118664,2.38,2.36,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.02700421940928277,23.06,23.7,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.018372703412073532,7.48,7.62,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.024523160762942697,3.58,3.67,0,extended
