ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002276.SZ,万马股份,马,False,0.006289308176100629,-0.055947854426942056,17.38,18.41,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.02784222737819031,12.57,12.93,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.02170542635658923,12.62,12.9,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.008051529790660261,6.16,6.21,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.007838745800671898,17.72,17.86,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.013782542113323082,6.44,6.53,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.01751459549624712,11.78,11.99,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.09999999999999987,8.03,7.3,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.03426791277258556,21.7,22.47,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.01018675721561968,5.83,5.89,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.010869565217391353,19.11,19.32,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.02617801047120416,9.8,9.55,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.007194244604316502,5.52,5.56,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.03281853281853264,5.35,5.18,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.006036217303822866,4.94,4.97,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.015197568389057503,13.36,13.16,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0040000000000000036,10.04,10.0,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.10000000000000009,35.64,32.4,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0,31.39,31.39,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.011072261072261114,16.97,17.16,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.023372287145242088,46.8,47.92,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.014176663031624681,46.5,45.85,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0064102564102563875,10.99,10.92,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.015410958904109595,23.0,23.36,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0013927576601671099,7.17,7.18,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.012800819252432039,19.28,19.53,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.003831417624520994,5.2,5.22,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0076748152359295,34.91,35.18,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.010440835266821269,8.53,8.62,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.01097560975609746,8.11,8.2,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0036014405762303525,16.72,16.66,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.003039513677811412,6.6,6.58,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.009157509157509125,5.41,5.46,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.022093444404201357,54.0,55.22,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.008528784648187848,4.73,4.69,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.029475197699496802,13.5,13.91,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.05394524959742342,11.75,12.42,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.02591463414634132,19.17,19.68,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0380165289256198,6.28,6.05,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.013039117352056206,9.84,9.97,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.027504911591355707,29.7,30.54,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.02489361702127657,45.83,47.0,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.006475485661424418,53.7,54.05,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.004511762810183728,30.89,31.03,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.010891488503428692,24.52,24.79,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.026398054880166555,56.06,57.58,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.016260162601625994,7.26,7.38,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.02163833075734145,44.31,45.29,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.014246004169562232,28.37,28.78,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01363636363636378,17.36,17.6,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.02169546002410605,48.7,49.78,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.033333333333333326,17.98,18.6,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.06294471811713187,17.12,18.27,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0014863258026158732,33.69,33.64,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.02679938744257271,13.41,13.06,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.010880515817046188,49.09,49.63,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.008645533141210415,20.64,20.82,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.012861736334405238,59.85,59.09,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.04522246535375629,42.99,41.13,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.027442662070794155,310.0,301.72,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.04197650983390089,137.85,143.89,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.0042808219178082085,34.89,35.04,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.018826654167643064,125.6,128.01,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.03169251517194893,43.08,44.49,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006833712984054441,8.72,8.78,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.004048582995951566,9.84,9.88,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.003558718861210064,19.6,19.67,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.007451564828613977,6.76,6.71,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.006153846153846176,3.23,3.25,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.007547169811320531,8.01,7.95,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0026631158455394655,7.53,7.51,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.005471956224350261,7.27,7.31,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0072202166064981865,11.0,11.08,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.04033379694019479,6.9,7.19,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.03350970017636701,16.44,17.01,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.006188118811881305,8.13,8.08,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005494505494505475,1.81,1.82,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.02211652794292507,41.12,42.05,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.02553763440860224,21.75,22.32,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.00969827586206895,9.37,9.28,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0026578073089700283,15.09,15.05,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.008797653958944385,6.76,6.82,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.026372059871703324,13.66,14.03,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.004251700680272252,11.81,11.76,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.03960396039603953,10.67,11.11,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.43,4.43,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0003385240352065111,29.55,29.54,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.04140786749482406,4.63,4.83,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.00540540540540535,3.68,3.7,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.007117437722419906,2.79,2.81,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.00886449978894055,23.48,23.69,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0034229828850855792,20.38,20.45,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.015544041450777146,22.8,23.16,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.001007049345417954,19.88,19.86,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0016339869281043473,6.13,6.12,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.09504651747548398,35.99,39.77,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.06380952380952376,11.17,10.5,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.020517830972154205,20.05,20.47,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.050292397660818944,16.24,17.1,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.00747790618626798,43.8,44.13,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.027958993476234872,20.86,21.46,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.00241740531829171,12.38,12.41,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.014367816091953922,13.72,13.92,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.013673232908458788,42.56,43.15,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.007934408886538069,37.51,37.81,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0028316270964932055,46.04,45.91,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.005896226415094352,8.43,8.48,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.10003855050115662,46.69,51.88,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.027972027972027913,13.9,14.3,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.042735042735042694,33.6,35.1,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.005497526113249163,18.09,18.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.005942275042444711,23.42,23.56,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.049103663289166044,24.4,25.66,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.005427408412482904,7.33,7.37,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.003389830508474745,14.8,14.75,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.005575266092245235,19.62,19.73,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.004524886877828038,19.98,19.89,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.019709543568464993,9.45,9.64,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.012402388608176218,21.5,21.77,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.02168320470415286,27.8,27.21,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.024106540795684417,60.75,59.32,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.046511627906976605,25.01,26.23,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00395541172240188,279.2,278.1,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.00417827298050133,14.42,14.36,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.013610045868110432,131.18,132.99,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.014669926650366483,4.03,4.09,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.0201988812927284,31.53,32.18,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.018128844286176893,30.33,30.89,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0647368421052632,35.54,38.0,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.017319277108433617,26.1,26.56,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.007253626813406577,39.69,39.98,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.02965708989805349,20.94,21.58,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.044994375703037215,67.92,71.12,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.06710097719869701,16.38,15.35,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.026530612244898166,9.54,9.8,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.019102621057307978,44.16,45.02,0,extended
