ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001386.SZ,马可波罗,马,False,0.00625,0.013000520020800765,19.48,19.23,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.003468208092485825,8.62,8.65,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.016260162601626105,9.68,9.84,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.017985611510791477,13.65,13.9,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.018411967779056404,8.53,8.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.013404825737265424,3.68,3.73,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0027472527472528485,3.63,3.64,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.01945525291828787,2.52,2.57,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.009785932721712576,32.38,32.7,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.05366847826086962,13.93,14.72,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.022482893450635366,10.0,10.23,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.016351118760757344,11.43,11.62,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.02782324058919794,5.94,6.11,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.020585048754063084,18.08,18.46,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0,5.79,5.79,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.014196983141082531,11.11,11.27,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.10022522522522492,9.77,8.88,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.04342369477911667,38.11,39.84,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.01291512915129156,5.35,5.42,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.018477043673012283,17.53,17.86,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0011273957158963732,8.88,8.87,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.006302521008403117,4.73,4.76,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.0034129692832765013,5.84,5.86,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.07894736842105265,3.15,3.42,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.010629599345870933,12.1,12.23,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0020682523267836483,9.69,9.67,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.007868852459016362,30.26,30.5,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02626050420168069,27.81,28.56,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,,,3,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.009976371751115876,75.42,76.18,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.00468823253633377,42.86,42.66,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.021791767554479646,12.12,12.39,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.02644836272040285,23.19,23.82,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.011345218800648427,6.24,6.17,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.022698612862547263,15.5,15.86,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.042808219178082085,5.59,5.84,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.025288620120945682,55.95,54.57,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0008244023083263663,12.14,12.13,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0076687116564417845,6.57,6.52,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.04973118279569899,14.14,14.88,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.019230769230769384,5.1,5.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.028513238289205822,4.77,4.91,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0027982326951399017,68.09,67.9,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.01970443349753681,3.98,4.06,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.01065830721003136,15.78,15.95,0,extended
300591.SZ,万里马,马,False,0.00625,-0.014705882352941124,6.7,6.8,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.03045369794903674,15.6,16.09,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.016393442622950838,6.0,6.1,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.009138381201044488,7.59,7.66,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.006063055780113236,24.59,24.74,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.020004763038818818,41.15,41.99,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.023775473721844742,54.61,55.94,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.026938239159001287,29.62,30.44,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.00857908847184996,18.49,18.65,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.04544083643309538,94.95,99.47,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0,6.71,6.71,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.13325627476882418,68.63,60.56,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.015833333333333144,24.38,24.0,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.05052395209580829,25.37,26.72,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03539355520338083,54.78,56.79,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.026565464895635604,15.39,15.81,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.015359741309620034,12.18,12.37,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.006749555950266273,27.96,28.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.015668202764977046,10.68,10.85,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.026309662398137368,41.82,42.95,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.014917421417155019,18.49,18.77,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.03779276082327898,54.23,56.36,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.033603360336033505,32.21,33.33,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.06414276009823905,358.19,382.74,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.019542011019283767,113.89,116.16,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.06825469537333939,40.68,43.66,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.039352428393524375,115.71,120.45,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.01608910891089088,31.8,32.32,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.08550185873605953,7.38,8.07,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.004464285714285587,9.0,8.96,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.004412575841147071,18.05,18.13,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.008250825082508184,6.11,6.06,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0033783783783782884,2.95,2.96,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.01055408970976257,7.5,7.58,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.009817671809256745,7.06,7.13,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.0058004640371228655,8.57,8.62,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0023183925811438577,12.97,12.94,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.007692307692307665,5.16,5.2,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.020082389289392433,19.03,19.42,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.03658536585365857,8.69,9.02,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.019736842105263164,1.49,1.52,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.02169421487603307,37.88,38.72,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0153999006458021,19.82,20.13,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.008905852417302684,7.93,7.86,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0005797101449276365,17.24,17.25,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.008094186902133815,13.7,13.59,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.012516469038208133,14.99,15.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.030258302583025865,13.14,13.55,0,extended
600810.SH,神马股份,马,False,0.00625,-0.02083333333333326,8.46,8.64,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.012285012285012442,4.02,4.07,0,extended
600993.SH,马应龙,龙,False,0.00625,0.006821829855537587,25.09,24.92,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.020050125313283207,4.07,3.99,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.003058103975535076,3.28,3.27,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,2.37,2.37,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0023353573096683844,21.36,21.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.015491452991452936,18.43,18.72,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.030196936542669528,22.16,22.85,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.012006003001500676,19.75,19.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.04195804195804209,5.96,5.72,0,extended
603130.SH,云中马,马,False,0.00625,0.013022944876001308,48.23,47.61,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.040995607613469986,13.1,13.66,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.09829867674858228,19.08,21.16,0,extended
603181.SH,皇马科技,马,False,0.00625,0.03659347970725224,15.58,15.03,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0014471780028944004,41.52,41.46,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.004392386530014725,20.4,20.49,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.007827788649706457,15.21,15.33,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.03477051460361613,14.88,14.38,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.02089318359885073,37.49,38.29,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.0034052213393873654,35.12,35.24,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.010982658959537539,34.22,34.6,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.027457927369353263,10.98,11.29,0,extended
603530.SH,神马电力,马,False,0.00625,0.014490367199077925,61.61,60.73,0,extended
603668.SH,天马科技,马,False,0.00625,-0.07634112792297121,13.43,14.54,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.020450970110120537,18.68,19.07,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0005973715651135247,16.75,16.74,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.00044267374944673143,22.6,22.59,0,extended
603767.SH,中马传动,马,False,0.00625,-0.019007391763463777,18.58,18.94,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.009630818619582704,6.17,6.23,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.014945652173913193,14.5,14.72,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.06394129979035634,30.45,28.62,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.04530744336569581,17.7,18.54,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.02265372168284774,9.06,9.27,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.03403441682600383,27.04,26.15,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.06018790369935412,32.01,34.06,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.004610226320201027,95.88,95.44,0,extended
605378.SH,野马电池,马,False,0.00625,-0.023380418899172084,20.05,20.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.01380337636544171,204.18,201.4,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.0015948963317384823,12.52,12.54,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.054229934924078016,150.66,142.91,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.06605922551252841,4.1,4.39,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.03644797879390316,29.08,30.18,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.014889336016096655,24.48,24.85,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.056506296415886226,58.44,61.94,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.07204088361358396,65.03,60.66,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.014110756123535628,37.03,37.56,0,extended
688360.SH,德马科技,马,False,0.00625,-0.020540540540540442,18.12,18.5,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.019235836627141012,74.44,75.9,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.008438818565400963,14.1,14.22,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.022194821208384563,7.93,8.11,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.05222734254992323,43.19,45.57,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.05319587628865974,22.96,24.25,0,extended
