ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.011173184357541888,8.85,8.95,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.012820512820512886,5.39,5.46,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.010683760683760868,4.73,4.68,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.0,4.5,4.5,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.017679558011049812,9.21,9.05,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.009285051067780659,10.87,10.77,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.02678571428571397,9.2,8.96,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.009552538964303414,40.16,39.78,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.023090586145648295,11.0,11.26,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.030476190476190435,10.18,10.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.015478761699064147,27.35,27.78,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.01650165016501659,59.6,60.6,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.014335664335664355,28.19,28.6,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.0022988505747125743,21.8,21.75,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.01937046004842613,8.42,8.26,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.017405951712521017,17.5,17.81,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.01740812379110257,5.08,5.17,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.009425070688030113,21.02,21.22,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.0027932960893854997,3.59,3.58,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.01943005181347157,7.57,7.72,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.03819444444444442,23.92,23.04,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.003875968992248069,5.18,5.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.016216216216216273,3.64,3.7,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.033232628398791486,73.6,76.13,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.003215434083601254,3.12,3.11,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.013270142180094813,10.41,10.55,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.006000000000000116,4.97,5.0,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.02012072434607648,9.74,9.94,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.01333333333333342,5.18,5.25,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.014248704663212486,7.61,7.72,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.0048367593712213,16.62,16.54,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.006558810668998882,22.72,22.87,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.011432009626955342,16.81,16.62,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.006046993780234766,58.23,57.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.06294034758102396,22.63,21.29,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.011845730027548074,36.73,36.3,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.028239202657807327,6.19,6.02,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.01228668941979516,28.94,29.3,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.0295930949445129,25.05,24.33,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.022900763358778664,14.08,14.41,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.016119402985074527,16.48,16.75,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.011644832605531175,13.9,13.74,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.0015026296018032514,13.33,13.31,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.012107101280558696,43.47,42.95,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.002270147559591429,8.83,8.81,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.011497125718570422,39.55,40.01,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0005740528128586053,17.43,17.42,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.023631350925561345,24.79,25.39,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.00835975785528964,34.98,34.69,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.02478051543472104,68.87,70.62,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.0009661835748792091,10.34,10.35,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.013800424628450214,9.55,9.42,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.025894538606402895,21.79,21.24,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.003629764065335772,5.49,5.51,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.0,3.09,3.09,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.005474452554744547,5.45,5.48,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.013966480446927387,7.06,7.16,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.005319148936170248,5.61,5.64,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.02249488752556239,10.0,9.78,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.023054755043227626,6.78,6.94,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.0066225165562914245,3.0,3.02,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.0040322580645162365,2.49,2.48,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.031465848042977695,12.62,13.03,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.0098314606741573,7.05,7.12,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.00694444444444442,5.8,5.76,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.022471910112359716,6.09,6.23,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.002020202020202033,4.96,4.95,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.0024038461538460343,8.34,8.32,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.0073800738007381295,10.92,10.84,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.003821656050955413,7.82,7.85,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.019230769230769273,3.06,3.12,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.006389776357827559,22.05,21.91,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.0064239828693789525,4.64,4.67,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,3.07,3.07,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.007984031936127955,5.05,5.01,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.008503401360544172,5.83,5.88,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0037931034482756587,29.11,29.0,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.002753872633390775,57.94,58.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.0037174721189590088,5.36,5.38,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.00934256055363325,29.17,28.9,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.018691588785046842,7.35,7.49,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.025465230166503594,9.95,10.21,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.00820283370618935,13.3,13.41,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.0005769092089134009,138.75,138.67,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.022692889561270913,12.92,13.22,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.007751937984496138,12.8,12.9,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.004484304932735439,11.1,11.15,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.010947527368818322,26.2,26.49,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.013254786450662581,6.7,6.79,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.017672151127361313,16.12,16.41,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.006575342465753531,18.37,18.25,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0,8.7,8.7,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.002965159377316673,13.45,13.49,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.014057507987220497,30.86,31.3,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.01085481682496603,7.29,7.37,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.028213166144200663,6.56,6.38,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.006970509383378065,18.52,18.65,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.018374846876275996,24.04,24.49,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.028529267092966104,19.75,20.33,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.016161616161616155,4.87,4.95,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.003568242640499486,22.5,22.42,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.006015037593984918,19.83,19.95,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.0020463847203273655,14.69,14.66,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.016956920256645303,21.45,21.82,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.0015835777126098627,170.77,170.5,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.004020100502512669,9.99,9.95,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.02956926658905712,83.36,85.9,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.009708737864077888,4.08,4.12,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.030260238047206012,48.07,49.57,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.018918918918918837,32.67,33.3,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.012320743284184976,48.9,49.51,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.014395393474088358,41.08,41.68,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.026307207305142022,94.41,91.99,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.016304347826086918,25.34,25.76,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.009963768115942129,22.3,22.08,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.0060240963855420215,3.34,3.32,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.003968253968254287,2.51,2.52,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.0024271844660195274,12.39,12.36,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.004444444444444473,2.24,2.25,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.10000000000000009,20.97,23.3,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.02713178294573637,7.53,7.74,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.00808625336927249,3.74,3.71,0,extended
