ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0099431818181821,7.11,7.04,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0035353535353535026,19.87,19.8,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0038387715930903177,5.23,5.21,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.009190120620333087,34.5,34.82,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.019883040935672502,8.72,8.55,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.009685230024213065,8.18,8.26,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.001768867924528017,16.99,16.96,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.015455950540958163,6.57,6.47,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0037453183520601563,5.36,5.34,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.027561300133054578,51.16,52.61,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.017429193899782147,4.67,4.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.05918367346938769,13.83,14.7,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.014022787028922012,11.57,11.41,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.027631813366284508,19.34,18.82,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.009917355371900749,6.11,6.05,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.007070707070707005,9.83,9.9,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.009201445941505293,30.15,30.43,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.03374373005015974,45.34,43.86,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.009603188983511535,55.72,55.19,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.005367856015156214,31.84,31.67,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.040412725709372266,24.2,23.26,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.06012965964343597,57.99,61.7,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.00843881856540074,7.17,7.11,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.006252695127210162,46.09,46.38,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.05871283402333449,28.13,26.57,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.009725400457666011,17.31,17.48,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.014498510427011002,49.62,50.35,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.05241935483870974,18.27,17.36,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.00998238402818541,17.2,17.03,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.04383735705209646,32.86,31.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.011691348402182444,12.68,12.83,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.007473237729751503,49.14,49.51,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.004285714285714226,20.91,21.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.00779824124771844,60.74,60.27,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0002456398919183922,40.72,40.71,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.021173341002228785,284.07,278.18,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.05312993161493962,144.0,152.08,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.02580828133862756,36.17,35.26,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.04354243542435432,129.6,135.5,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.04711538461538467,43.56,41.6,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.03325415676959631,8.7,8.42,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.04066736183524511,9.98,9.59,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.008704557091653742,19.7,19.53,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.001506024096385561,6.63,6.64,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.015822784810126667,3.21,3.16,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.004889975550122383,8.22,8.18,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.01185185185185178,6.83,6.75,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.004231311706629048,7.12,7.09,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0018132366273798661,11.01,11.03,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.016643550624133252,7.09,7.21,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.008797653958944274,17.2,17.05,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.008631319358816336,8.18,8.11,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.016759776536312776,1.82,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.030140656396517196,43.44,44.79,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.01103752759381893,22.4,22.65,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.004343105320303797,9.25,9.21,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01171112556929077,15.19,15.37,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.02690582959641241,6.87,6.69,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.03711634546752307,13.49,14.01,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0,12.11,12.11,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.024340770791074995,10.1,9.86,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.00229357798165164,4.35,4.36,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.029126213592232997,29.68,28.84,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.004201680672268671,4.74,4.76,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.005479452054794498,3.67,3.65,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.010869565217391353,2.79,2.76,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.020654044750430423,23.72,23.24,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0029732408325073845,20.12,20.18,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.027641551493535532,23.05,22.43,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.006088280060882689,19.59,19.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0016556291390728006,6.05,6.04,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01779095626389926,39.75,40.47,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.007699711260827691,10.31,10.39,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.01294820717131473,20.34,20.08,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.005917159763313529,16.8,16.9,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.015757022151176026,44.48,43.79,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.012003693444136765,21.4,21.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.02206461780929858,12.41,12.69,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.00729394602479938,13.81,13.71,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.0022768670309655237,43.82,43.92,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.030134211192707094,38.3,39.49,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0070709235054639,46.34,46.67,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.002375296912114022,8.44,8.42,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.028453608247422713,49.88,48.5,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.005621925509486925,14.31,14.23,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.00031347962382444194,31.91,31.9,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.010089686098654793,18.02,17.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.017687661777394448,23.59,23.18,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.010946051602814588,25.3,25.58,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.012448132780082943,7.32,7.23,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.008910212474297463,14.72,14.59,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.026185770750988047,19.71,20.24,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.012935323383084563,19.84,20.1,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.004219409282700148,9.52,9.48,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.020803782505910418,21.59,21.15,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.07711340206185557,26.12,24.25,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.033482142857142794,60.62,62.72,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.02620258114978491,24.9,25.57,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0007939085561691206,276.89,277.11,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.00914205344585084,14.35,14.22,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.007704967085577552,132.65,133.68,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.00738916256157629,4.09,4.06,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.002134146341463472,32.87,32.8,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.015748031496062964,30.96,30.48,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.006654567453115545,32.84,33.06,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0034116755117512554,26.47,26.38,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.04419321685508737,40.64,38.92,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0032863849765258912,21.37,21.3,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.00434538828146902,71.03,71.34,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.01333333333333342,15.2,15.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.018847006651884657,9.19,9.02,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.008886914019106795,45.41,45.01,0,extended
