ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.005656445370646135,33.4,33.59,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.02885572139303494,9.76,10.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.020740740740740726,6.61,6.75,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.019469026548672552,5.54,5.65,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.045489591364687776,12.38,12.97,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.012658227848101222,5.46,5.53,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0010881392818280489,9.2,9.19,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.015779092702169595,4.99,5.07,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.056861258529188996,13.94,13.19,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0066334991708126845,5.99,6.03,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.012635379061371799,16.41,16.62,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.013365735115431598,8.12,8.23,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.0117130307467056,6.75,6.83,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.009157509157509125,5.51,5.46,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.10064935064935066,6.78,6.16,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0036363636363636598,8.28,8.25,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.010235414534288556,9.67,9.77,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0108108108108107,9.35,9.25,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0007684426229508379,39.07,39.04,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.042957746478873515,14.81,14.2,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.058990760483297766,14.9,14.07,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.012369172216936009,20.76,21.02,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.01515748031496067,50.03,50.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.016511127063890907,13.7,13.93,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.017694882831181258,20.54,20.91,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.019347037484885088,8.11,8.27,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.01123595505617958,18.9,18.69,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.00838926174496657,5.91,5.96,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.019214346712211783,22.97,23.42,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.07111111111111135,7.23,6.75,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.001506024096385561,6.65,6.64,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.020262869660460092,17.89,18.26,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0,5.17,5.17,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.018656716417910335,5.46,5.36,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.025531914893616947,25.19,25.85,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.025862068965517238,5.65,5.8,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.016260162601625994,13.31,13.53,0,extended
300591.SZ,万里马,马,False,0.00625,-0.020312500000000178,6.27,6.4,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.01629169899146632,13.1,12.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.022018348623853212,5.33,5.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.01289566236811257,8.42,8.53,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.016818028927009676,29.23,29.73,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.025174825174824944,34.85,35.75,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0243142144638403,15.65,16.04,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.004718570947084499,29.53,29.67,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.032467532467532534,17.88,18.48,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.008148148148148016,26.78,27.0,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0028943560057888007,6.93,6.91,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.005552470849528257,35.82,36.02,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.016820857863751204,23.38,23.78,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.006604292790313826,18.05,18.17,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.022741832158872377,30.51,31.22,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.01745810055865915,14.07,14.32,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.02010968921389389,10.72,10.94,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0006169031462059937,32.4,32.42,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0182166826462129,10.24,10.43,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.038125861276986805,45.2,43.54,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.006506506506506526,19.85,19.98,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.014122596153846145,32.81,33.28,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.014436619718309784,27.99,28.4,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.04399793920659456,92.78,97.05,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.0074484670015591,58.16,57.73,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.025746652935118464,37.84,38.84,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.010399562123700079,36.16,36.54,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.011747430249632873,6.73,6.81,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.008629989212513456,9.19,9.27,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0005232862375721403,19.12,19.11,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.040064102564102644,6.49,6.24,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.01982378854625544,4.45,4.54,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.0038461538461539435,5.18,5.2,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.009554140127388422,6.34,6.28,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.011922503725782407,6.63,6.71,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.01041666666666674,8.55,8.64,0,extended
600375.SH,汉马科技,马,False,0.00625,0.002928257686676261,6.85,6.83,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.03568532035685312,11.89,12.33,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.02302631578947356,2.97,3.04,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.009803921568627527,2.02,2.04,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.019674935842600383,11.46,11.69,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.04351767905711701,11.51,11.03,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.10042918454935612,12.82,11.65,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.011806375442739103,8.57,8.47,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.015873015873015928,4.96,5.04,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.10010427528675714,10.55,9.59,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.030278232405892003,11.85,12.22,0,extended
600810.SH,神马股份,马,False,0.00625,-0.011734028683181075,7.58,7.67,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.03340757238307335,4.64,4.49,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.007966457023060758,23.66,23.85,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.004273504273504036,4.66,4.68,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.06502242152466375,4.75,4.46,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.024038461538461564,4.06,4.16,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.013008130081300862,6.07,6.15,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0022893772893772812,21.89,21.84,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.022136669874879722,30.48,31.17,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.012690355329949332,19.45,19.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0213089802130898,6.43,6.57,0,extended
603130.SH,云中马,马,False,0.00625,-0.016780045351473927,21.68,22.05,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.023913043478261065,9.42,9.2,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0999117776797529,49.87,45.34,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01466544454628782,10.75,10.91,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0034089698519228495,94.19,93.87,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.05693950177935925,29.7,28.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.0,13.48,13.48,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.012974051896207373,9.89,10.02,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.003445305770887197,23.14,23.22,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0066037735849058254,10.53,10.6,0,extended
603530.SH,神马电力,马,False,0.00625,0.0012674271229404788,15.8,15.78,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0016997167138809166,17.62,17.65,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0,10.29,10.29,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.052962298025134524,35.19,33.42,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0333131435493641,15.96,16.51,0,extended
603767.SH,中马传动,马,False,0.00625,-0.009790209790209725,14.16,14.3,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.00932642487046631,9.74,9.65,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.012434554973821954,15.09,15.28,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.023175965665236054,11.38,11.65,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.02440347071583515,18.89,18.44,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.015306122448979442,5.79,5.88,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0,28.83,28.83,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.09993425378040732,33.46,30.42,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.009068923821039965,16.39,16.54,0,extended
605378.SH,野马电池,马,False,0.00625,-0.023606023606023707,23.99,24.57,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,5.46657191276001e-05,182.94,182.93,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.021915037086985834,29.01,29.66,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.0180930741395271,120.98,118.83,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.008510638297872353,4.66,4.7,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.020734341252699795,22.67,23.15,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.013240069947539346,39.5,40.03,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.01429341963322539,36.55,37.08,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0054237288135592365,29.66,29.5,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.028379976350019764,49.3,50.74,0,extended
688360.SH,德马科技,马,False,0.00625,-0.015113350125944724,19.55,19.85,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.03211051992905822,103.69,107.13,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0012964563526360884,23.11,23.14,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.015525114155251152,10.78,10.95,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.02409638554216864,1.62,1.66,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.003988035892323105,9.99,10.03,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.030674846625766805,1.58,1.63,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.0009496676163343043,10.52,10.53,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.07238605898123329,12.0,11.19,0,extended
