ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003012.SZ,东鹏控股,鹏,False,0.00625,-0.01449275362318836,8.84,8.97,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.032961190855927525,18.19,18.81,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.028301886792452935,6.18,6.36,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.01792991035044811,24.1,24.54,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.013175230566534912,7.49,7.59,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.02442528735632188,6.79,6.96,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.013068478829064256,18.88,19.13,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.018587360594795488,5.28,5.38,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.04132231404958675,5.8,6.05,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.023255813953488302,29.4,30.1,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.0323809523809524,5.08,5.25,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.027142857142857246,13.62,14.0,0,extended
300591.SZ,万里马,马,False,0.00625,-0.021246458923512512,6.91,7.06,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.03708987161198285,13.5,14.02,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.01559792027729634,5.68,5.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.011173184357541888,8.85,8.95,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01663073606405918,33.01,32.47,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.01221731219131783,38.0,38.47,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.013341067285382646,17.01,17.24,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.010775862068965192,32.13,32.48,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.0,19.04,19.04,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.025103163686382324,28.35,29.08,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.018156424581005526,7.03,7.16,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02279942279942282,33.86,34.65,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.006436041834271933,25.02,24.86,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03876349362119724,19.59,20.38,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.06745524296675187,29.17,31.28,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.02695763799743256,15.16,15.58,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.011774600504625754,11.75,11.89,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.002564833285836343,35.18,35.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.017431192660550487,10.71,10.9,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.025559105431309903,45.75,46.95,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.03676804357694052,21.22,22.03,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.028417163967036085,34.19,35.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0022300095571837764,31.32,31.39,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.04316471571906355,91.55,95.68,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.011206896551724022,57.35,58.0,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.03367496339677878,39.6,40.98,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.03850811334463544,39.7,41.29,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.003053435114503955,6.57,6.55,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0050968399592253855,9.76,9.81,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.013653741125068342,18.56,18.31,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.004823151125401659,6.19,6.22,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.037422037422037424,4.63,4.81,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.0125899280575541,5.63,5.56,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0,7.35,7.35,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.004966887417218735,6.01,6.04,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.00567536889897835,8.76,8.81,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.02668759811616961,6.2,6.37,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.006254343293954245,14.3,14.39,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.013071895424836666,3.02,3.06,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.0046511627906975495,2.14,2.15,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.016694490818029983,11.78,11.98,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.015280135823429575,11.6,11.78,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.08675799086757985,8.0,8.76,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.023866348448687513,8.18,8.38,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.004065040650406471,4.9,4.92,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.007592190889370909,9.15,9.22,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.003039513677811634,16.4,16.45,0,extended
600810.SH,神马股份,马,False,0.00625,0.010101010101010166,8.0,7.92,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.01873536299765788,4.19,4.27,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.010592389172224381,25.22,25.49,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.014705882352941346,4.83,4.76,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.005154639175257825,3.86,3.88,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.00913242009132409,4.34,4.38,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.049180327868852514,5.8,6.1,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.025483304042179356,22.18,22.76,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.028107794842074707,33.54,34.51,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.010242085661080091,21.7,21.48,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.004587155963302836,6.51,6.54,0,extended
603130.SH,云中马,马,False,0.00625,-0.030877812086458012,21.97,22.67,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.04420432220039283,9.73,10.18,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.09999999999999998,42.84,47.6,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.008849557522124019,11.2,11.3,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.011037301992846249,96.77,97.85,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.10005408328826393,40.68,36.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.014084507042253613,14.7,14.91,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.005876591576885359,10.15,10.21,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.018036072144288595,24.5,24.95,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.017937219730941756,11.35,11.15,0,extended
603530.SH,神马电力,马,False,0.00625,-0.006373486297004405,15.59,15.69,0,extended
603668.SH,天马科技,马,False,0.00625,-0.002730748225013513,18.26,18.31,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.008538899430740154,10.45,10.54,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.05278174037089867,19.92,21.03,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0022050716648290836,18.1,18.14,0,extended
603767.SH,中马传动,马,False,0.00625,-0.041028781383955826,15.66,16.33,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.011011011011010874,10.1,9.99,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.01314965560425796,15.76,15.97,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.015103338632750485,12.39,12.58,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.012428977272727293,27.81,28.16,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.013675213675213738,5.77,5.85,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.00036913990402376307,27.1,27.09,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.03666201117318446,27.59,28.64,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.0010875475802065715,18.37,18.39,0,extended
605378.SH,野马电池,马,False,0.00625,-0.008565310492505529,23.15,23.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.019963702359346747,194.4,198.36,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.10016420361247969,20.1,18.27,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.039846425236069405,92.53,96.37,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.02092050209205021,4.68,4.78,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.02016607354685651,24.78,25.29,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.025532911688920024,41.6,42.69,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.1269396551724138,40.51,46.4,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01928281461434367,28.99,29.56,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.013419013419013304,52.2,52.91,0,extended
688360.SH,德马科技,马,False,0.00625,-0.015980629539951496,20.32,20.65,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.03625516291877018,105.0,108.95,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0064239828693788414,23.5,23.35,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.03513071895424835,11.81,12.24,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.010869565217391353,1.82,1.84,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.036649214659685736,11.88,11.46,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.011363636363636465,1.74,1.76,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.015999999999999903,11.07,11.25,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.02430846605196968,11.64,11.93,0,extended
