ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300589.SZ,江龙船艇,龙,False,0.00625,0.010101010101010166,14.0,13.86,0,extended
300591.SZ,万里马,马,False,0.00625,-0.024861878453038777,7.06,7.24,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.013370865587614467,14.02,14.21,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.01050788091068311,5.77,5.71,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.01015801354401824,8.95,8.86,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.05610465116279073,32.47,34.4,0,extended
300698.SZ,万马科技,马,False,0.00625,0.005226025607525386,38.47,38.27,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.007009345794392274,17.24,17.12,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.00995024875621886,32.48,32.16,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0005249343832022246,19.04,19.05,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.008671522719389424,29.08,28.83,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.006934812760055364,7.16,7.21,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.0026041666666665186,34.65,34.56,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.003607214428857697,24.86,24.95,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.01950975487743878,20.38,19.99,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.0076142131979695105,31.28,31.52,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.002574002574002643,15.58,15.54,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.018851756640959838,11.89,11.67,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.001138627953316207,35.09,35.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.014897579143389184,10.9,10.74,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.020430341230167404,46.95,46.01,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.011478420569329462,22.03,21.78,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.005370265686828968,35.19,35.38,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.017504051863857395,31.39,30.85,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.027381080210458597,95.68,93.13,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.0804769001490313,58.0,53.68,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.024053346034770273,40.98,41.99,0,extended
301533.SZ,威马农机,马,False,0.00625,0.06472408457968015,41.29,38.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.009244992295839527,6.55,6.49,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0092592592592593,9.81,9.72,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.016093229744728044,18.31,18.02,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.014681892332789381,6.22,6.13,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.10068649885583514,4.81,4.37,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.018315018315018028,5.56,5.46,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.06986899563318771,7.35,6.87,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0016583747927030323,6.04,6.03,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.003416856492027387,8.81,8.78,0,extended
600375.SH,汉马科技,马,False,0.00625,0.040849673202614456,6.37,6.12,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.008409250175192895,14.39,14.27,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.009900990099010132,3.06,3.03,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.009389671361502261,2.15,2.13,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.012679628064243387,11.98,11.83,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.023457862728062384,11.78,11.51,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.025583982202447286,8.76,8.99,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.03075030750307506,8.38,8.13,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.010266940451745254,4.92,4.87,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0010834236186350044,9.22,9.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0024375380865326868,16.45,16.41,0,extended
600810.SH,神马股份,马,False,0.00625,0.011494252873563315,7.92,7.83,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.007075471698113178,4.27,4.24,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0031483667847302943,25.49,25.41,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.008474576271186418,4.76,4.72,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.01305483028720622,3.88,3.83,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.018604651162790642,4.38,4.3,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.09226190476190477,6.1,6.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.10004833252779122,22.76,20.69,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.01799410029498527,34.51,33.9,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.01467889908256892,21.48,21.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0030674846625766694,6.54,6.52,0,extended
603130.SH,云中马,马,False,0.00625,0.024864376130198762,22.67,22.12,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.008919722497522153,10.18,10.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.05649157581764119,47.6,50.45,0,extended
603181.SH,皇马科技,马,False,0.00625,0.009830205540661607,11.3,11.19,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.006376632726524667,97.85,97.23,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.03876404494382002,36.98,35.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.027567195037905057,14.91,14.51,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.006903353057199135,10.21,10.14,0,extended
603380.SH,易德龙,龙,False,0.00625,0.036560033236393785,24.95,24.07,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.058277027027027084,11.15,11.84,0,extended
603530.SH,神马电力,马,False,0.00625,0.005124919923126026,15.69,15.61,0,extended
603668.SH,天马科技,马,False,0.00625,0.008815426997245135,18.31,18.15,0,extended
603686.SH,福龙马,龙,False,0.00625,0.010546500479386323,10.54,10.43,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.09935760171306218,21.03,23.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0011013215859030367,18.14,18.16,0,extended
603767.SH,中马传动,马,False,0.00625,0.009270704573547617,16.33,16.18,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.007056451612903247,9.99,9.92,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0012539184952979898,15.97,15.95,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.008821170809943712,12.58,12.47,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.046840148698884754,28.16,26.9,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.008474576271186529,5.85,5.9,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.012710280373831928,27.09,26.75,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.04787234042553179,28.64,30.08,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0021798365122616126,18.39,18.35,0,extended
605378.SH,野马电池,马,False,0.00625,0.0030068728522336663,23.35,23.28,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.03044155844155849,198.36,192.5,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09993979530403374,18.27,16.61,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.018710359408034005,96.37,94.6,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.017021276595744705,4.78,4.7,0,extended
688077.SH,大地熊,熊,False,0.00625,0.011600000000000055,25.29,25.0,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.00850460666194186,42.69,42.33,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.011774967291757532,46.4,45.86,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.014065180102915908,29.56,29.15,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.008962623951182414,52.91,52.44,0,extended
688360.SH,德马科技,马,False,0.00625,0.01724137931034475,20.65,20.3,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.027539375648401476,108.95,106.03,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.028634361233480288,23.35,22.7,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.013245033112582849,12.24,12.08,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.010752688172043001,1.84,1.86,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.029649595687331498,11.46,11.13,0,extended
600565.SH,迪马股份,马,False,0.00625,0.02923976608187151,1.76,1.71,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.004424778761061954,11.25,11.3,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.017918088737201243,11.93,11.72,0,extended
