ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.016640253565768592,12.83,12.62,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0048000000000000265,6.22,6.25,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.005102040816326259,9.85,9.8,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.013029315960912058,3.11,3.07,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.008869179600886956,8.94,9.02,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,3.88,3.88,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.0023696682464454666,4.21,4.22,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0017361111111109384,5.77,5.76,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.004629629629629539,2.17,2.16,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.010228640192538885,33.58,33.24,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.018106995884773713,12.37,12.15,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.007900677200903039,8.79,8.86,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0018382352941175295,5.45,5.44,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.08228980322003565,12.1,11.18,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.0020283975659228792,4.92,4.93,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.012471655328798237,8.93,8.82,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0023809523809521504,4.21,4.2,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.010396975425330801,10.69,10.58,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.027200000000000113,6.08,6.25,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.008883248730964577,15.62,15.76,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.05467800729040073,8.68,8.23,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.010178117048346147,7.94,7.86,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.006818181818181834,4.43,4.4,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.007481296758104716,3.98,4.01,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0047562425683707055,8.45,8.41,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.10038986354775825,9.23,10.26,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0035545023696683664,8.47,8.44,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.019543973941368198,48.16,49.12,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0,14.98,14.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.006375227686703067,11.05,10.98,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0056542810985460434,24.9,24.76,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.01061517417827651,82.13,83.01,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0023059009054617885,17.42,17.38,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.006213450292397837,27.53,27.36,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0039215686274509665,7.68,7.65,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.018191546281433935,19.03,18.69,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.011075949367088778,6.25,6.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0071455434373823845,26.4,26.59,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.022522522522522515,4.54,4.44,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.002902757619738683,6.91,6.89,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.03445413034454137,24.92,24.09,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.009132420091324311,4.42,4.38,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0027247956403271267,3.68,3.67,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.006088599622086854,47.34,47.63,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.08141321044546856,7.04,6.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.005528680027643285,14.55,14.47,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.033794162826421115,6.73,6.51,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.006033182503770718,13.34,13.26,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.015679442508710784,5.83,5.74,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0024154589371980784,8.3,8.28,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.07473841554559035,35.95,33.45,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.006377042646472653,25.25,25.09,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0,18.21,18.21,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.012741652021089456,46.1,45.52,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.02065321805955822,21.25,20.82,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.009491525423728775,29.22,29.5,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.004893964110929794,6.16,6.13,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.041466346153846034,34.66,33.28,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0063944909001476535,20.46,20.33,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.011132623426911903,20.43,20.66,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.06761565836298922,39.0,36.53,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.012203389830508504,14.93,14.75,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0026905829596413078,11.12,11.15,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.011235955056179803,40.5,40.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.1515151515151516,13.3,11.55,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0038809831824061503,38.5,38.65,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.09734991887506772,20.29,18.49,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.03373266078184112,32.79,31.72,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.004729996058336461,25.49,25.37,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.026631158455392656,115.65,112.65,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.03905237830834718,51.92,54.03,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01345755693581785,9.53,9.66,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0030864197530864335,9.69,9.72,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.010117145899893543,18.59,18.78,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.01806239737274229,6.2,6.09,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.028340080971659853,2.54,2.47,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.012048192771084265,5.04,4.98,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0016474464579900872,6.06,6.07,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.016885553470919135,5.42,5.33,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.005347593582887944,9.4,9.35,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.01458885941644561,7.65,7.54,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.009404388714733702,3.22,3.19,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.008928571428571508,2.22,2.24,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.004166666666666652,12.05,12.0,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.013904982618771822,8.51,8.63,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0037664783427495685,5.33,5.31,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.018276762402088753,7.8,7.66,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0021505376344087557,4.64,4.65,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.02028639618138417,8.55,8.38,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.04012036108324968,10.37,9.97,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.001436781609195359,6.97,6.96,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.012847965738758127,4.73,4.67,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.005396290050590169,29.81,29.65,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.0024390243902437936,4.09,4.1,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0031250000000000444,3.21,3.2,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.010460251046025104,4.73,4.78,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.015180265654648917,5.35,5.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.029869583508624342,23.06,23.77,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0023963575365443246,41.63,41.73,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.05958203646064919,21.15,22.49,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0017094017094017033,5.84,5.85,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.003959524857017005,22.64,22.73,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.005673758865248235,7.09,7.05,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.013584117032392706,9.7,9.57,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.012452107279693592,10.31,10.44,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0021429962984609308,154.32,153.99,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.006802721088435382,13.32,13.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.007736943907156735,15.39,15.51,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.027777777777778012,10.85,11.16,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.020686619718309984,23.19,22.72,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.01056803170409526,7.65,7.57,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.020142949967511203,15.7,15.39,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.025810324129651785,16.23,16.66,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.009910802775024763,10.19,10.09,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.00347222222222221,14.35,14.4,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.022183558068725406,22.48,22.99,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.008426966292134797,7.18,7.12,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.029096477794793296,6.72,6.53,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01732673267326723,23.82,24.24,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0025974025974027093,19.2,19.25,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.005387205387205496,14.93,14.85,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.006369426751592355,4.74,4.71,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.009402283411685697,29.5,29.78,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.003980099502487455,20.18,20.1,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.001481481481481417,13.48,13.5,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0,23.43,23.43,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.04261805140466246,160.17,167.3,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.01851851851851838,12.1,11.88,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.008226125680356189,163.01,161.68,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0092592592592593,4.36,4.32,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.012780790085205274,26.15,25.82,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.029045643153526868,47.12,45.79,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.0060606060606061,39.84,39.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.0013422818791943847,37.2,37.25,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.028667790893760592,92.16,94.88,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.010126582278480845,19.55,19.75,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.04351145038167936,109.36,104.8,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.01830910070005376,18.91,18.57,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.010526315789473606,1.88,1.9,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.007063572149344055,9.84,9.91,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.013605442176870985,1.49,1.47,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.024801587301587436,10.33,10.08,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.007882882882882747,8.95,8.88,0,extended
