ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0040816326530613845,4.88,4.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.004398240703718637,24.9,25.01,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.00963391136801528,5.24,5.19,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0076857386848847575,11.62,11.71,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.012891344383057168,5.5,5.43,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03479381443298957,16.06,15.52,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.001953125,5.13,5.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.031165311653116423,7.15,7.38,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0035714285714285587,28.1,28.0,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.008786848072562359,34.97,35.28,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.007048872180451138,21.43,21.28,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.008974358974358942,23.61,23.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.013449654671028655,27.14,27.51,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.018762251470176405,36.38,35.71,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.03886925795052987,5.88,5.66,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.03515203795557498,48.0,46.37,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.00795022468026274,29.16,28.93,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.00717360114777621,13.84,13.94,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.016330451488952846,51.2,52.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.018577834721332454,15.32,15.61,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.002846299810246977,10.57,10.54,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.012820512820512775,31.6,31.2,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.00778967867575453,10.19,10.27,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.011983471074380136,47.82,48.4,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.014823965410747375,15.95,16.19,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.002743484224965731,36.35,36.45,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.014148273910583042,17.42,17.67,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.006549943317798235,79.91,79.39,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.017880971443821725,36.8,37.47,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0165934602244997,41.66,40.98,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.023188405797101574,90.99,93.15,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.002169197396963085,32.2,32.27,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.02511078286558366,6.94,6.77,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.00990099009900991,9.0,9.09,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0010570824524311906,18.94,18.92,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.022336769759450092,5.95,5.82,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.015686274509804088,2.59,2.55,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0015174506828529166,6.58,6.59,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0018726591760299671,5.33,5.34,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.003527336860670083,5.65,5.67,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.005076142131979822,9.9,9.85,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0,5.99,5.99,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.004212299915754114,11.92,11.87,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.021929824561403577,4.46,4.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.74,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.01148105625717566,25.83,26.13,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0239043824701195,28.27,27.61,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0022883295194507935,8.72,8.74,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0023041474654378336,12.99,13.02,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.007648183556405286,5.27,5.23,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0,10.67,10.67,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.006862745098039191,10.13,10.2,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.007981755986316896,8.84,8.77,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002666666666666595,3.76,3.75,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.008236615499812583,26.93,26.71,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.009933774834437026,3.05,3.02,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.011111111111111072,3.64,3.6,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.013559322033898313,2.91,2.95,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0077481840193704965,20.49,20.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.032596685082872945,18.69,18.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.002669717772692648,26.29,26.22,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0030978934324660257,16.09,16.14,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.021201413427561766,5.78,5.66,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.04668674698795172,27.8,26.56,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.008130081300813163,8.54,8.61,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.010934937124111643,18.09,18.29,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.008641005498821741,12.62,12.73,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0019339687802182315,72.53,72.39,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.027327935222672073,19.22,19.76,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0058091286307053736,12.12,12.05,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.10038314176245211,14.36,13.05,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.017106549364613866,40.22,40.92,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.04076738609112707,24.0,25.02,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0997652582159625,9.37,8.52,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.001977848101265889,25.23,25.28,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.005835156819839593,13.63,13.71,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0007513148009015147,13.3,13.31,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0006472491909385036,15.44,15.45,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0037968675842430244,21.15,21.07,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.003841229193341844,15.68,15.62,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0013736263736263687,7.27,7.28,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0049720323182099735,16.01,16.09,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.048885077186964,12.23,11.66,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01863979848866515,19.48,19.85,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.011851851851852002,6.83,6.75,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0028901734104045396,24.29,24.22,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.002219755826859071,26.97,27.03,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.019704433497536922,29.85,30.45,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.007867132867132698,22.7,22.88,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.010145405266820617,275.8,273.03,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.001603849238171584,12.49,12.47,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.0054936044604787515,122.63,121.96,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0029239766081872176,3.43,3.42,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.10298869143780287,27.31,24.76,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0006285355122563896,31.8,31.82,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.009259259259259522,21.4,21.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.049659201557935795,21.56,20.54,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.011811023622047001,25.1,25.4,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.061855670103092786,27.3,29.1,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.025539160045402798,68.68,70.48,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.00410958904109604,14.66,14.6,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0025094102885822034,7.95,7.97,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.009400179051029744,44.26,44.68,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,31,extended
