ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002337.SZ,赛象科技,象,False,0.006329113924050633,0.011013215859030812,4.59,4.54,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.04585537918871241,17.79,17.01,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.05932203389830515,5.0,4.72,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.004825090470446214,8.25,8.29,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.015754560530679917,12.25,12.06,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.009202453987730008,6.58,6.52,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.04190476190476189,21.88,21.0,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.004807692307692069,6.27,6.24,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.05004721435316317,11.12,10.59,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0024154589371980784,4.13,4.14,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.02336448598130847,4.38,4.28,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.025862068965517127,7.14,6.96,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.10040160642570295,8.22,7.47,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.041457286432160734,8.29,7.96,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.03463648834019217,30.17,29.16,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.06085985482970413,19.0,17.91,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0037341299477220424,13.44,13.39,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.09983429991714998,26.55,24.14,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.016076620489139826,59.41,58.47,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.03872752420470249,15.02,14.46,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.04318936877076407,15.7,15.05,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.045454545454545414,7.13,6.82,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.003810975609755851,13.07,13.12,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.016000000000000014,3.81,3.75,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0021105951878428453,23.74,23.69,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.01952277657266821,4.7,4.61,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.020202020202020332,7.07,6.93,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.002670226969292422,14.94,14.98,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03253424657534232,5.65,5.84,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.02401746724890841,4.69,4.58,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.020033388981636202,24.44,23.96,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.004950495049504733,4.06,4.04,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.005063291139240533,11.91,11.85,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.020253164556962133,4.03,3.95,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.030208333333333393,9.89,9.6,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.02004008016032066,5.09,4.99,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.03392568659127626,6.4,6.19,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0013181019332160204,22.79,22.76,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.1163934426229507,34.05,30.5,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.014705882352941124,13.4,13.6,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.033924050632911484,20.42,19.75,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0803571428571428,26.62,24.64,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.023730224812656076,24.59,24.02,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.03673469387755102,5.08,4.9,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.011186440677966036,29.17,29.5,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.049798792756539534,20.87,19.88,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.03826086956521735,11.94,11.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0289032955159374,38.09,37.02,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.049302325581395356,11.28,10.75,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.013600000000000056,12.67,12.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.013694267515923508,31.83,31.4,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.1508571428571428,10.07,8.75,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.03876582278481022,39.39,37.92,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.02432778489116516,16.0,15.62,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.028855721393034717,20.68,20.1,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0066876475216364195,25.59,25.42,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0013503687545446397,96.4,96.27,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.016224188790560756,34.45,33.9,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.011502516175413424,28.14,27.82,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.10767369512616676,64.09,57.86,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.036256011838697866,28.01,27.03,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.028064992614475814,6.96,6.77,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.03149606299212593,9.17,8.89,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.05741846577859433,23.02,21.77,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.05090311986863716,6.4,6.09,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.00766283524904221,2.63,2.61,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.013921113689095321,4.37,4.31,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.02946954813359537,5.24,5.09,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.03157894736842115,4.9,4.75,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.02622950819672143,9.39,9.15,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.002178649237472685,13.74,13.77,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02110817941952503,3.71,3.79,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.021739130434782483,1.88,1.84,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.09978463747307975,15.32,13.93,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.025025025025025016,10.24,9.99,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0010822510822511289,9.23,9.24,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.09987029831387795,8.48,7.71,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.09976798143851506,4.74,4.31,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.011799410029498691,6.86,6.78,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.00547045951859948,9.19,9.14,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.015625,7.8,7.68,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.040506329113924044,4.11,3.95,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.027298850574712707,28.6,27.84,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.025641025641025772,3.6,3.51,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.06353591160220984,3.85,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.03164556962025311,3.26,3.16,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.10010060362173046,21.87,19.88,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.03779069767441845,3.57,3.44,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.013681592039801238,16.3,16.08,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.03367003367003374,27.63,26.73,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.023579201934703864,16.93,16.54,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.033864541832669515,5.19,5.02,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.0035371399696817463,19.86,19.79,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.019559902200489088,8.34,8.18,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.02130786186627498,27.8,27.22,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.023084025854108958,11.08,10.83,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0358965776922433,123.8,119.51,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.062435500515996,20.59,19.38,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.07118644067796631,15.8,14.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.046424090338770485,8.34,7.97,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.009861469828598146,43.01,42.59,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.013170731707317085,20.77,20.5,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.03921568627450989,8.48,8.16,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.038123167155424964,21.24,20.46,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.009621993127147843,14.41,14.55,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.020431328036322416,8.99,8.81,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.01056524035921802,19.13,18.93,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.053326003298515445,19.16,18.19,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.010452961672474004,14.5,14.35,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0304347826086957,9.48,9.2,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.03032300593276216,15.63,15.17,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.03913491246138001,10.09,9.71,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.025435073627844806,15.32,14.94,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.054101221640488584,6.04,5.73,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.03007518796992481,28.77,27.93,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.027331887201735405,23.68,23.05,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.015081967213114611,15.48,15.25,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.015315315315315381,22.54,22.2,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.03490229237128917,220.31,212.88,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.013751375137513788,18.43,18.18,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.00046088259015997224,86.83,86.79,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.016759776536312887,3.52,3.58,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.00589622641509413,17.06,16.96,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.016987542468856365,26.94,26.49,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.011794439764111209,24.02,23.74,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.027371578552680687,27.4,26.67,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.01881720430107503,37.9,37.2,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.023937761819269765,17.11,16.71,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.004531388152077875,90.89,90.48,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.04587155963302747,25.08,23.98,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.03580562659846542,8.1,7.82,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.00925925925925919,1.07,1.08,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.029962546816479474,11.0,10.68,0,extended
