ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.03183962264150941,16.42,16.96,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.01183431952662728,3.34,3.38,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.03833865814696502,9.03,9.39,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.07952871870397638,6.25,6.79,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.019946808510638347,7.37,7.52,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.030516431924882625,4.13,4.26,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.04796511627906985,6.55,6.88,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.011315417256011262,7.15,7.07,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.030615755073959416,28.18,29.07,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.04166666666666674,7.59,7.92,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.019492025989367834,16.6,16.93,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.029891304347826164,3.57,3.68,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.015151515151514916,3.25,3.3,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.016080402010050232,9.79,9.95,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.02341137123745829,11.68,11.96,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.031963470319634535,8.48,8.76,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.005471956224350372,22.05,21.93,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.10019841269841256,11.09,10.08,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.041347626339969246,13.6,13.06,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.015013246982631845,33.46,33.97,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.08560311284046684,55.8,51.4,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.08747855917667247,31.7,29.15,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.022950819672131084,31.2,30.5,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.004882017900732283,12.35,12.29,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.028448275862068995,22.54,23.2,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.007194244604316502,5.6,5.56,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.0279358510087947,18.79,19.33,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.012820512820512997,3.95,3.9,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.05882352941176483,7.04,7.48,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.05221282943809058,42.32,40.22,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.06919642857142871,8.34,8.96,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.03007518796992481,3.87,3.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.0,30.9,32.1,5,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.040000000000000036,3.84,4.0,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.05446623093681924,21.7,22.95,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.021505376344086002,5.7,5.58,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.011728931364031414,22.75,23.02,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.011290322580645218,6.13,6.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.03296703296703285,8.8,9.1,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.018128654970759994,34.82,34.2,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.14699331848552344,22.98,26.94,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.03777061262091208,20.89,21.71,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.041647880973850526,184.83,177.44,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.07868421052631569,40.99,38.0,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.0034793286942282897,49.03,48.86,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.05500000000000005,7.56,8.0,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.009305835010060326,40.13,39.76,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.006428571428571228,28.18,28.0,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.021815008726003393,22.42,22.92,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.01654846335697413,25.8,25.38,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.007439553626782391,16.25,16.13,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.05807622504537191,20.76,22.04,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.0028557030068872002,59.7,59.53,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.059815950920245387,12.26,13.04,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.023622047244094446,7.44,7.62,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.003755868544601082,10.61,10.65,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.0008818342151675207,11.35,11.34,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.012711864406779627,4.66,4.72,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.004347826086956386,2.29,2.3,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.060311284046692504,4.83,5.14,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.01977750309023485,7.93,8.09,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.004184100418409775,4.8,4.78,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.0031821797931583795,12.53,12.57,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.03828828828828834,8.54,8.88,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.00603136308805774,8.24,8.29,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.09090909090909083,4.9,5.39,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.006249999999999867,3.22,3.2,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.022546419098143256,14.74,15.08,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.05587229190421894,8.28,8.77,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.002032520325203291,4.91,4.92,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.020547945205479423,5.72,5.84,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.046052631578947345,5.8,6.08,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.017612524461839696,5.02,5.11,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.030470914127423754,7.0,7.22,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.0357142857142857,12.15,12.6,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.008547008547008517,2.32,2.34,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.04386302424009225,24.85,25.99,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.06451612903225801,7.25,7.75,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.006451612903225712,3.08,3.1,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.004499437570303799,8.93,8.89,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0022675736961450532,4.42,4.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.005977796754910503,11.64,11.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.009310986964618073,5.32,5.37,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.046686746987951944,13.9,13.28,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.008221993833504637,9.81,9.73,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.033974358974358854,15.07,15.6,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.016362492133417228,156.3,158.9,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.025432349949135347,9.58,9.83,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.004633920296570837,10.74,10.79,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.027027027027027195,14.82,14.43,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.0010478519035975742,28.6,28.63,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.004054054054054124,7.43,7.4,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.0045203415369162725,19.82,19.91,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.027137042062415073,7.17,7.37,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.049542682926829174,12.47,13.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.012222222222222134,35.56,36.0,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.010687022900763399,6.62,6.55,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.022824536376604754,6.85,7.01,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.013276836158192085,34.93,35.4,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.02238805970149249,68.5,67.0,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.00205338809034894,19.44,19.48,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.033816425120772986,4.0,4.14,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.028582464271919683,26.63,25.89,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.040322580645161255,21.42,22.32,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.005363984674329414,13.12,13.05,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.09753726506804916,27.85,30.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.026151592425804226,179.49,184.31,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.033585222502099166,12.31,11.91,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.0,6.53,6.53,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.055531914893617085,44.39,47.0,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.06604107648725199,52.75,56.48,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.024256571602557675,192.28,197.06,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.0013468013468012074,29.66,29.7,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.04244229337304539,25.72,26.86,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.020676691729323404,5.21,5.32,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.002808988764045006,3.55,3.56,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.02292263610315204,6.82,6.98,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.012875536480686733,2.3,2.33,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.018062397372742067,5.98,6.09,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.007647058823529229,16.87,17.0,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.03790087463556857,6.6,6.86,0,extended
