ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.018075801749270926,16.84,17.15,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.019999999999999907,6.37,6.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.01764705882352946,5.01,5.1,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.20004939491232387,48.59,40.49,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.015590200445434355,4.42,4.49,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.007503410641200414,14.77,14.66,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0680127523910734,10.05,9.41,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.04618473895582331,19.0,19.92,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.008960573476702538,5.53,5.58,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.02136752136752129,9.16,9.36,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.03782894736842091,29.25,30.4,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.009828009828009687,45.21,44.77,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0673190484224735,55.28,59.27,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.026725403817914772,33.14,34.05,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.007330746011211753,23.36,23.19,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.005675179435820521,60.25,59.91,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.008928571428571286,6.66,6.72,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0306998711893518,48.01,46.58,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.012153437143942125,26.01,26.33,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.013245033112582516,16.39,16.61,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.03229398663697092,52.14,53.88,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.018867924528301994,17.68,18.02,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.04906117504542684,17.32,16.51,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.000956937799043156,31.32,31.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.04057279236276856,13.08,12.57,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.003917525773195818,48.69,48.5,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.01580459770114928,20.55,20.88,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.031967213114754034,59.05,61.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.03046953046953038,41.26,40.04,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.037313979913496054,283.0,272.82,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.05892483700332152,153.0,162.58,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.016129032258064724,33.55,34.1,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.018746579091406868,143.42,146.16,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.011230086184382149,38.72,38.29,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.015113350125944613,8.06,7.94,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.007329842931937169,9.48,9.55,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0031266284523189247,19.13,19.19,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,6.39,6.39,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.01628664495113985,3.02,3.07,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.0299465240641712,9.63,9.35,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.026438569206842844,6.26,6.43,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0015082956259425684,6.62,6.63,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0057197330791229906,10.55,10.49,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.0307486631016044,7.25,7.48,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.025766871165644023,16.72,16.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.021531100478468845,8.18,8.36,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.81,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.02603123748498204,48.64,49.94,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.030705394190871482,23.36,24.1,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.01387406616862319,9.5,9.37,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.012354152367879179,14.75,14.57,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.028919330289193357,6.38,6.57,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.038009675190048386,13.92,14.47,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.008298755186721962,12.15,12.05,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.008394543546694777,9.61,9.53,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.011820330969267379,4.18,4.23,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.004777655273796366,27.08,27.21,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.06652360515021472,4.35,4.66,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.01104972375690616,3.58,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.017857142857142905,2.75,2.8,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.016441821247892174,23.33,23.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.015239096163951693,19.32,19.03,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.024412713035467548,21.18,21.71,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0016051364365973209,18.66,18.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.01041666666666674,5.7,5.76,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.058079625292740134,40.22,42.7,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.024084778420038422,10.13,10.38,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03425309229305418,20.3,21.02,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0029120559114735878,17.12,17.17,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.000457770656900891,43.71,43.69,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.014726184997699066,21.41,21.73,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0997830802603038,12.45,13.83,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.013554216867469937,13.1,13.28,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.03358288770053475,45.18,46.75,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.02857142857142847,40.46,41.65,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.02548596112311019,45.12,46.3,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.003658536585365746,8.17,8.2,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.027640671273445272,39.4,40.52,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0021723388848660097,13.78,13.81,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.10011732499022274,28.13,25.57,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.025821596244131384,16.6,17.04,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.01091703056768556,22.65,22.9,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0,25.84,25.84,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0,7.0,7.0,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0021306818181817677,14.05,14.08,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.046497210167389946,16.88,16.13,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01655795283492212,19.6,19.93,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.047526673132880726,9.82,10.31,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.018668012108980947,19.45,19.82,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.01643945469125918,24.53,24.94,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.04932799542464972,66.49,69.94,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.03019175846593214,25.25,24.51,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.020910553185537473,280.0,285.98,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.034858387799564294,14.25,13.77,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0061926115737774845,139.62,140.49,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.02020202020202022,3.88,3.96,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.030079455164585545,36.3,35.24,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.00476839237057225,29.22,29.36,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.05136889641546705,33.61,35.43,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005498533724340282,27.13,27.28,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.024887476833465705,38.71,37.77,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.011034482758620623,21.51,21.75,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.039250146455770185,70.96,68.28,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.006605019815059454,15.04,15.14,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0047225501770957745,8.43,8.47,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.02168421052631586,46.47,47.5,0,extended
