ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.007562389715149775,119.91,119.01,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.006931886678722021,32.95,33.18,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.022421524663676973,9.12,8.92,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.08784850078905837,20.68,19.01,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.014799154334038112,4.66,4.73,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.028973509933774788,11.73,12.08,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.026378896882493952,4.06,4.17,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.011522001536266924,92.18,91.13,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0031847133757960666,9.45,9.42,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.02092050209205021,7.02,7.17,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.010480349344978102,11.33,11.45,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.01650943396226423,4.17,4.24,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.04801670146137782,4.56,4.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.030587638025129982,81.2,78.79,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.011494252873563315,3.52,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.03406510219530656,12.76,13.21,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.026352288488210807,7.4,7.21,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.005384615384615321,13.07,13.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.03632478632478631,4.51,4.68,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,,,3,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.004986702127659615,29.93,30.08,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0028213166144199775,31.99,31.9,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.005358737719559747,33.41,33.59,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.024357239512855067,22.71,22.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.013863773357444154,16.36,16.59,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.07701863354037286,208.08,193.2,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.020155038759689936,6.32,6.45,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.007844535567837152,56.53,56.09,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.01810865191146871,19.52,19.88,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01085383502170767,27.34,27.64,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.034222534222534406,58.93,56.98,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.009197324414715768,11.85,11.96,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.030358785648574083,10.54,10.87,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.012555690562981003,24.38,24.69,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.005530973451327359,8.99,9.04,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0014347202295554862,34.8,34.85,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.037092731829573955,20.69,19.95,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.007294278550262101,44.19,43.87,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.022238163558106372,28.5,27.88,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.010687797369157703,577.79,571.68,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.003711005450539262,85.91,86.23,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.003436426116838698,40.88,40.74,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.007541105204598719,80.28,80.89,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.006711409395973034,25.16,25.33,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.013468013468013407,5.86,5.94,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.015247776365946764,7.75,7.87,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.01621621621621605,16.38,16.65,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.007380073800737907,5.38,5.42,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.008264462809917439,2.4,2.42,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.015408320493066396,6.39,6.49,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.01776649746192882,7.74,7.88,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,6.76,6.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.07588709399775528,10.96,11.86,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.026894865525672218,3.98,4.09,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.037982195845697286,16.21,16.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.024357239512855178,7.21,7.39,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.014814814814814836,1.33,1.35,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0372492836676217,36.2,34.9,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0058744845880913665,15.39,15.3,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.04401805869074471,8.47,8.86,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0284135753749013,12.31,12.67,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.02367531003382184,8.66,8.87,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.09988518943742819,19.16,17.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.03816953889147645,10.59,11.01,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.00723589001447178,6.86,6.91,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.009230769230769154,3.22,3.25,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.012248468941382318,22.58,22.86,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.028301886792453046,3.09,3.18,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013559322033898424,2.91,2.95,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.013452914798206206,2.2,2.23,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.00892018779342707,21.49,21.3,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0033355570380254607,14.94,14.99,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.030946882217089855,20.98,21.65,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.006815365551424923,16.03,16.14,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.02388059701492551,6.54,6.7,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.02122375254007669,43.35,44.29,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.013838310269483012,13.54,13.73,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.00672371638141811,16.25,16.36,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.020992366412213692,15.39,15.72,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.003826530612244694,39.35,39.2,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.07304761316645436,18.36,17.11,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03187420314492129,24.28,23.53,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.00629496402877705,11.19,11.12,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.00026392187912371856,37.88,37.89,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.10000000000000009,41.03,37.3,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.013761467889908285,27.95,28.34,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.026555386949924098,12.83,13.18,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.015122873345935872,53.7,52.9,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.04018691588785073,11.13,10.7,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0041987403778864785,14.23,14.29,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.08276098901098905,26.71,29.12,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0006369426751593465,15.71,15.7,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.014211886304909438,7.85,7.74,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.012279355333845166,12.87,13.03,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.04685622747296736,23.8,24.97,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.005583126550868456,16.03,16.12,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0027137042062416183,7.35,7.37,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.003565768621236254,25.15,25.24,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0998906306963181,30.17,27.43,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.007551487414187763,132.09,131.1,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.040410132689988165,17.25,16.58,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.03820081346199866,120.6,125.39,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.002109704641350074,9.5,9.48,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.02083623693379799,146.49,143.5,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.034734917733089454,5.28,5.47,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.03472690492245434,30.69,29.66,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.009195402298850519,21.55,21.75,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.006294439911411653,85.25,85.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.023668639053254448,51.15,52.39,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.006017699115044239,28.42,28.25,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.01588830043331746,21.1,20.77,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.05852749301025173,56.79,53.65,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.012087912087912267,9.21,9.1,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.018844221105527748,7.81,7.96,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.02321296978629328,53.02,54.28,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.023227383863080653,31.96,32.72,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.04999999999999982,0.42,0.4,0,extended
