ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.05259608900876589,14.05,14.83,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.006541291905151181,12.15,12.23,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.03107344632768383,34.3,35.4,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.008828522920203752,58.38,58.9,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.03732950466618812,28.9,27.86,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.0,28.02,28.02,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.024473147518694893,14.35,14.71,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.09995936611133693,27.07,24.61,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.008032128514056103,5.02,4.98,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.028906955736223927,21.5,22.14,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.021276595744681104,4.14,4.23,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.03091190108191655,6.27,6.47,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.039823788546255345,59.01,56.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.025612472160356448,8.75,8.98,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.0323886639676112,5.1,4.94,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.0,30.83,30.83,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.09952445652173902,26.51,29.44,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.02114803625377626,6.48,6.62,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.012366034624896938,23.96,24.26,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.01775147928994103,6.64,6.76,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.015321756894790428,9.64,9.79,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.009719222462203025,18.34,18.52,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.006497022198158953,18.35,18.47,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.020815986677768405,24.52,24.02,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.04710027100270997,193.19,184.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,0.00025075225677029245,39.89,39.88,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.0010638297872340718,47.05,47.0,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.014191106906338846,10.42,10.57,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.0345122646891044,33.85,35.06,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.001779359430605254,33.66,33.72,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.0003237293622531112,30.9,30.89,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.0015349194167305624,26.02,26.06,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.0,18.1,18.1,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.006213753106876441,24.29,24.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.006903353057199357,70.49,70.98,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.013906447534766109,7.8,7.91,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.01538461538461533,10.88,11.05,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.0017825311942958333,11.24,11.22,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.006085192697768638,4.9,4.93,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.0,2.34,2.34,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.10056925996204935,5.8,5.27,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.035019455252918386,7.98,7.71,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.0018587360594795044,5.39,5.38,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.02056359482102077,12.86,13.13,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.01814516129032273,10.1,9.92,0,extended
600388.SH,紫金龙净,龙,False,0.007246376811594203,-0.011173184357541888,8.85,8.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.0,6.45,6.45,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.0,3.37,3.37,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.0007112375533426807,14.07,14.06,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.003984063745020139,10.08,10.04,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.003937007874015519,5.1,5.08,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.014864864864864935,7.29,7.4,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.028475711892797406,5.8,5.97,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.028257456828885363,6.19,6.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.09940652818991103,7.41,6.74,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.003684598378776771,13.62,13.57,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.0,2.41,2.41,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.018957345971563955,27.95,27.43,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.09486931268151011,9.35,10.33,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.0,3.28,3.28,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.003027245206861706,9.88,9.91,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.0106609808102347,4.64,4.69,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.0035511363636363535,14.03,14.08,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.01016949152542379,5.84,5.9,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.011564625850340127,14.87,14.7,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.023941068139963217,10.6,10.86,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.017010309278350455,19.73,19.4,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.026849315068493196,177.6,182.5,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.02095557418273264,11.68,11.93,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.006311992786293907,11.02,11.09,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.03796791443850278,17.99,18.7,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.005164146071560349,26.97,27.11,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.012448132780083054,7.14,7.23,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.029218843172331366,16.28,16.77,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,-0.007042253521126751,7.05,7.1,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.008614501076812608,13.81,13.93,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,0.0016146393972011897,37.22,37.16,0,extended
603767.SH,中马传动,马,False,0.007246376811594203,0.0,7.17,7.17,0,extended
603877.SH,太平鸟,鸟,False,0.007246376811594203,0.0517632501546712,51.0,48.49,0,extended
603906.SH,龙蟠科技,龙,False,0.007246376811594203,0.035051546391752675,40.16,38.8,0,extended
603949.SH,雪龙集团,龙,False,0.007246376811594203,0.02300242130750596,16.9,16.52,0,extended
603969.SH,银龙股份,龙,False,0.007246376811594203,0.005376344086021501,3.74,3.72,0,extended
605016.SH,百龙创园,龙,False,0.007246376811594203,-0.020861372812920553,29.1,29.72,0,extended
605086.SH,龙高股份,龙,False,0.007246376811594203,-0.049537892791127525,25.71,27.05,0,extended
605318.SH,法狮龙,龙,False,0.007246376811594203,-0.0057388809182208345,13.86,13.94,0,extended
605378.SH,野马电池,马,False,0.007246376811594203,-0.009677419354838568,33.77,34.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.007246376811594203,-0.02299714414549825,195.0,199.59,0,extended
688055.SH,龙腾光电,龙,False,0.007246376811594203,0.019607843137255054,7.28,7.14,0,extended
688077.SH,大地熊,熊,False,0.007246376811594203,0.002539912917271403,55.26,55.12,0,extended
688078.SH,龙软科技,龙,False,0.007246376811594203,-0.0018382352941176405,54.3,54.4,0,extended
688357.SH,建龙微纳,龙,False,0.007246376811594203,0.07002296852691048,172.37,161.09,0,extended
688360.SH,德马科技,马,False,0.007246376811594203,-0.02714230321830169,25.09,25.79,0,extended
688575.SH,亚辉龙,龙,False,0.007246376811594203,0.00915701589011575,37.47,37.13,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.02429149797570851,4.82,4.94,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.028225806451612767,2.41,2.48,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.04033379694019468,7.48,7.19,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.012195121951219523,2.43,2.46,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.10044642857142838,4.93,4.48,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.04567307692307687,17.4,16.64,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,-0.011816838995568624,6.69,6.77,0,extended
