ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.005665722379603388,3.51,3.53,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.01978239366963397,9.91,10.11,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.007334963325183463,4.06,4.09,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.045977011494252706,4.15,4.35,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.014792899408283988,6.86,6.76,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.004484304932735217,2.22,2.23,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.00121728545343891,32.9,32.86,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.037168141592920256,10.88,11.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.019565217391304457,9.02,9.2,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,5.17,5.17,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.003416856492027165,8.75,8.78,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0,4.92,4.92,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.010356731875719394,8.78,8.69,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.004784688995215225,4.16,4.18,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.05128205128205143,10.36,10.92,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.004316546762590079,6.98,6.95,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.028895184135977137,17.14,17.65,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.01820546163849157,7.55,7.69,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.03369272237196763,7.17,7.42,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.014150943396226134,4.3,4.24,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0,4.13,4.13,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0011848341232227888,8.43,8.44,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.009920634920634996,9.98,10.08,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0023980815347721673,8.36,8.34,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.03401360544217691,44.02,45.57,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.04109589041095896,14.0,14.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.013725490196078383,10.34,10.2,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0226430629888843,23.74,24.29,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.01820078831439842,84.69,86.26,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.026530612244897944,23.85,24.5,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.009314456035767527,26.59,26.84,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.002418379685610539,8.29,8.27,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.013039117352056206,19.68,19.94,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.023217247097844007,6.17,6.03,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.006700827749310245,25.2,25.37,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.05192307692307707,4.93,5.2,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.017857142857142905,6.6,6.72,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.01841997544003271,23.98,24.43,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.004424778761061732,4.5,4.52,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005555555555555536,3.58,3.6,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.04424446944131999,50.98,53.34,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.06462212486308883,8.54,9.13,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.010617120106171218,14.91,15.07,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0016528925619834212,6.06,6.05,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.010260457774270093,12.54,12.67,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.012173913043478368,5.82,5.75,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.012547051442910906,7.87,7.97,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.12159329140461206,26.75,23.85,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.05281969817315335,23.85,25.18,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.004239533651298477,18.79,18.87,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0010593220338983578,47.15,47.2,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.026556776556776462,21.26,21.84,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.014976174268209519,28.94,29.38,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0016556291390728006,6.03,6.04,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.010351966873705765,34.16,33.81,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.02656894182317915,21.25,21.83,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.03916309012875541,17.91,18.64,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.026689189189189277,28.81,29.6,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.006211180124223614,14.4,14.49,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.013264554163596065,13.75,13.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.010814542107685288,42.99,43.46,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.03437738731856377,13.54,13.09,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.010343863572826462,35.4,35.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0005931198102016033,16.87,16.86,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.016978516978517044,29.35,28.86,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.008474576271186529,25.74,25.96,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.007840106007067305,89.85,90.56,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.07879278914320442,45.48,49.37,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0009960159362549792,10.03,10.04,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0010020040080160886,9.99,9.98,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.04162724692526021,20.26,21.14,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.01538461538461533,6.6,6.5,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.02281368821292773,2.69,2.63,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.03578154425612068,5.5,5.31,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.004950495049504844,6.03,6.06,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0018181818181817189,5.49,5.5,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.007337526205450695,9.47,9.54,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0,,,3,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.022959183673469385,3.83,3.92,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.012605042016806567,2.35,2.38,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.01384364820846895,12.11,12.28,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0072289156626507145,8.24,8.3,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.011214953271028172,5.41,5.35,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.09936908517350163,6.97,6.34,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.002049180327868827,4.87,4.88,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.00591715976331364,8.5,8.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.022916666666666585,9.38,9.6,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.012145748987854255,7.5,7.41,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0016051364365970988,6.22,6.23,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.021754894851341522,26.98,27.58,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.013215859030837107,4.6,4.54,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0121212121212122,3.34,3.3,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,5.19,5.19,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.016157989228007263,5.48,5.57,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.02030456852791862,19.3,19.7,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.026365348399246757,41.36,42.48,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.00967221923696937,18.43,18.61,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.036713286713286664,5.93,5.72,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.025423728813559365,23.0,23.6,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.011363636363636354,6.96,7.04,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.011879049676025932,9.15,9.26,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.012048192771084154,10.66,10.79,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.019280290524925636,148.53,151.45,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.021093750000000133,12.53,12.8,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.01876513317191275,16.21,16.52,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.003755868544600971,10.61,10.65,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.022089277496548543,21.25,21.73,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.004178272980501219,7.15,7.18,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0061517429938483525,14.54,14.63,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.025673137132122603,16.38,15.97,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.006876227897839038,10.11,10.18,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.016926201760325,14.52,14.77,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.020602218700475405,24.72,25.24,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.012379642365887067,7.18,7.27,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0047244094488188,6.38,6.35,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.052886556318126665,26.08,24.77,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.030038230475149974,17.76,18.31,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.015852047556142668,14.9,15.14,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0041753653444676075,4.81,4.79,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.02021276595744692,28.77,28.2,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.020886398369841963,19.22,19.63,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.01643017176997752,13.17,13.39,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0064073226544622,21.71,21.85,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.019589497690193802,174.36,171.01,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0652985074626865,15.03,16.08,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.023247496423462133,136.55,139.8,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.004842615012106477,4.11,4.13,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0033057851239670644,36.42,36.3,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0069103878733838275,45.17,44.86,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005723204994797171,38.22,38.44,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.029090909090909056,37.38,38.5,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.029722589167767488,102.83,105.98,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.008509064002959699,26.8,27.03,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.09101516919486574,77.9,85.7,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.05049396267837525,17.3,18.22,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.025423728813559254,2.3,2.36,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.03125,9.92,10.24,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.011049723756906049,1.83,1.81,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.024855012427506318,11.77,12.07,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.006666666666666599,9.06,9.0,0,extended
