ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301533.SZ,威马农机,马,False,0.006289308176100629,0.009935710111046214,34.56,34.22,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.03267211201866982,8.29,8.57,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.014799154334038112,9.32,9.46,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.012127894156560015,17.92,18.14,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.038632986627043175,6.47,6.73,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.003401360544217802,2.95,2.94,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0026075619295959918,7.69,7.67,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0014534883720931369,6.87,6.88,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.01231527093596052,8.02,8.12,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.01635220125786163,16.16,15.9,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.009225092250922606,5.37,5.42,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.014661274014155956,19.49,19.78,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.018292682926829174,9.66,9.84,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.017751479289940808,1.66,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.010596352883193605,41.01,40.58,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0036248300860897142,22.15,22.07,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.009456264775413725,8.38,8.46,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.00554528650646946,16.14,16.23,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.05550660792951545,11.98,11.35,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01097178683385569,12.9,12.76,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0007380073800737907,13.56,13.55,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.014814814814814836,8.22,8.1,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.03132530120481947,4.02,4.15,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.01584905660377378,26.08,26.5,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.0509666080843586,5.4,5.69,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.03835616438356171,3.51,3.65,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.015748031496062964,2.5,2.54,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.003694581280788145,24.27,24.36,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.015608740894900941,18.92,19.22,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.015686274509803866,22.59,22.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.03170731707317065,19.85,20.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.013698630136986134,5.76,5.84,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.005074971164936715,43.13,43.35,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.010131712259371595,9.77,9.87,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.004255319148936176,16.38,16.45,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.004194128220491367,16.62,16.69,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.017209302325581377,42.26,43.0,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.018125323666493887,18.96,19.31,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.036284470246734424,14.28,13.78,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.010777521170130866,12.85,12.99,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.018761726078799223,41.84,42.64,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01799836378511055,36.01,36.67,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.018775510204081525,36.06,36.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.028873917228104062,10.09,10.39,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.09999999999999987,67.21,61.1,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.009978617248752597,13.89,14.03,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.014285714285714235,20.7,21.0,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.013793103448275668,17.16,17.4,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.00041305245766209975,24.2,24.21,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0015337423312884457,19.53,19.56,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.01692307692307704,6.39,6.5,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.009296148738379806,15.2,15.06,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.015517241379310098,17.13,17.4,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.010123734533183382,17.6,17.78,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.011695906432748426,10.14,10.26,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01413133832086455,23.72,24.06,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.007829373650108051,36.75,37.04,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.009351011863224068,70.98,71.65,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.013386217154189528,19.9,20.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.01949102051238394,230.4,234.98,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.026336173508907823,12.57,12.91,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.016058697307399394,142.15,144.47,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.027472527472527486,3.54,3.64,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.0014645577035734547,34.09,34.14,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.020247469066366763,26.13,26.67,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.024236641221373922,51.13,52.4,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0123828647925035,30.25,29.88,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.0020467836257310745,34.13,34.2,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.010555555555555651,17.81,18.0,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.039575971731448556,67.95,70.75,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.02017291066282445,13.6,13.88,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.01975308641975293,7.94,8.1,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.00023062730627299022,43.35,43.36,0,extended
