ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0016181229773463146,6.17,6.18,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.04119947848761396,39.93,38.35,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.007894736842105288,22.62,22.8,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0194959581550167,20.62,21.03,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.021306818181818232,48.23,49.28,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0006455777921240413,15.48,15.49,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.014479638009049722,10.89,11.05,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.007860476541390438,40.39,40.71,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.00547730829420956,12.71,12.78,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.010214772132006056,38.57,38.18,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.012094557449147891,17.97,18.19,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.006849315068493178,33.81,33.58,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.001097694840834329,27.36,27.33,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.05635636566539581,113.59,107.53,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.017127527858027403,49.29,48.46,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.004246759052302318,44.55,44.74,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.00975081256771404,9.14,9.23,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.07069672131147531,10.45,9.76,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.007575757575757458,17.03,17.16,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.014263074484944571,6.22,6.31,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.024561403508772117,2.78,2.85,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.0018691588785045843,5.34,5.35,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0,5.72,5.72,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0074906367041196464,5.38,5.34,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.002123142250530785,9.44,9.42,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0077319587628865705,7.82,7.76,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.039877300613497146,3.39,3.26,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.27,2.27,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.002523128679562614,11.92,11.89,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.00121212121212122,8.24,8.25,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.00700525394045548,5.75,5.71,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0,8.11,8.11,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.016129032258064502,4.88,4.96,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0199764982373678,8.68,8.51,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0039215686274508554,10.16,10.2,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0029717682020804492,6.71,6.73,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.05095541401273884,4.47,4.71,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.02959394356503775,28.2,29.06,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.007177033492822726,4.15,4.18,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.009345794392523477,3.24,3.21,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.004089979550102152,4.87,4.89,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.011450381679389499,5.18,5.24,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.008754863813229541,20.74,20.56,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.002550428935775506,43.02,43.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.04712041884816731,20.0,19.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.006557377049180246,6.14,6.1,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.007479102507699009,22.9,22.73,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.004160887656033285,7.24,7.21,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.008088978766430666,9.97,9.89,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.007905138339921014,10.04,10.12,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0030030030030030463,102.92,103.23,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.021164021164021163,13.51,13.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.06060606060606055,11.9,11.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0028089887640452282,10.71,10.68,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0035874439461882623,22.38,22.3,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0012886597938144284,7.75,7.76,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0074123989218328745,14.95,14.84,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.009937888198757738,16.26,16.1,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.006147540983606703,9.82,9.76,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.013427109974424534,15.85,15.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0045045045045043475,22.1,22.2,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.02179836512261568,7.5,7.34,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.048657718120805216,12.5,11.92,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0116861435726211,23.68,23.96,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.00794100964265465,17.49,17.63,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.008614976805831676,15.22,15.09,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006741573033707704,4.48,4.45,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.02257636122177953,22.08,22.59,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.006253006253006177,20.92,20.79,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.0021459227467810482,14.01,13.98,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.008366358432408738,22.9,22.71,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.02772455089820358,171.63,167.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0023148148148148806,12.99,12.96,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.024229390681003604,142.88,139.5,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.007075471698113178,4.27,4.24,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.020473705339221215,25.42,24.91,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.03530942204051302,55.71,53.81,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.010192525481313774,44.6,44.15,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.002333722287047868,34.36,34.28,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.001468668407310747,61.19,61.28,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.006852667645619093,20.57,20.43,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.04398945874721272,103.0,98.66,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0052631578947368585,19.1,19.0,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.010695187165775333,1.85,1.87,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.007600434310532034,9.14,9.21,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.0062893081761006275,1.58,1.59,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.0064397424103035394,10.8,10.87,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.01189296333002976,10.21,10.09,0,extended
