ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.03530045809754778,35.8,37.11,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.001138952164009055,17.58,17.56,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.03439380911435941,12.03,11.63,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.01270417422867498,10.88,11.02,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.03879310344827602,7.23,6.96,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.029364655632674874,18.18,18.73,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.004777070063694211,6.31,6.28,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.005700325732898914,12.21,12.28,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.015439429928741144,8.29,8.42,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.00843694493783298,22.71,22.52,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.005671077504725952,5.32,5.29,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.016949152542372836,19.14,19.47,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0,8.62,8.62,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.003780718336484079,5.27,5.29,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.01886792452830177,5.2,5.3,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.002020202020202033,4.96,4.95,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.1001300390117037,16.92,15.38,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.022395326192794607,10.04,10.27,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.012408526885141602,31.04,31.43,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.01754385964912286,30.74,30.21,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.019011406844106515,18.06,18.41,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0686979560938683,56.47,52.84,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.01602959309494456,49.44,48.66,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.07984189723320168,11.64,12.65,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.01708278580814726,23.22,22.83,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.00137174211248281,7.3,7.29,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.02684236212786728,21.04,20.49,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.008048289738430414,5.01,4.97,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.026011560693641744,35.5,34.6,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.014440433212996373,8.43,8.31,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.024643320363164856,7.9,7.71,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0026845637583893245,14.86,14.9,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.016320474777448024,6.63,6.74,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0019920318725101804,5.03,5.02,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.002083876009377428,38.31,38.39,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.017429193899782147,4.51,4.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.008835341365461824,12.56,12.45,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.011098779134295134,9.11,9.01,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.01090909090909098,19.46,19.25,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.008912655971479722,5.56,5.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0021141649048627142,9.44,9.46,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.004225352112676051,28.52,28.4,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.02287196415939663,43.38,42.41,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0666064981949459,59.09,55.4,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.0021645021645021467,32.27,32.34,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004731182795698841,23.36,23.25,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.013821138211382089,60.65,61.5,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0057553956834532904,6.91,6.95,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.004007123775600974,45.1,44.92,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.010781671159029615,26.25,25.97,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.01549942594718745,17.15,17.42,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.005971263295390772,53.91,53.59,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.01462317210348707,18.04,17.78,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.0031230480949404615,16.06,16.01,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.017026850032743956,31.06,30.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.01547231270358318,12.47,12.28,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.009316770186335477,48.75,48.3,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.006243996157540677,20.95,20.82,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.004430379746835467,62.92,63.2,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0009659502535621645,41.45,41.41,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.19819819819819817,266.0,222.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.01747348381833036,144.51,147.08,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.012345679012345512,32.8,32.4,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.03743913672851684,146.29,151.98,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0002630194634400951,38.03,38.02,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.03738317757009346,7.77,7.49,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.00915564598168861,9.92,9.83,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.014232999472851837,19.24,18.97,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0031201248049923525,6.39,6.41,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.006472491909385147,3.07,3.09,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.006936416184971206,8.71,8.65,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.007633587786259444,6.5,6.55,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.007518796992481369,6.6,6.65,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.004821600771455992,10.32,10.37,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.004120879120878884,7.31,7.28,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.003154574132492205,15.8,15.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.01602959309494456,8.24,8.11,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005494505494505475,1.81,1.82,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.050053248136315176,49.3,46.95,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.01568154402895061,25.26,24.87,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0051440329218107594,9.67,9.72,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.10007097232079487,15.5,14.09,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.005979073243647326,6.65,6.69,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.04509090909090929,14.37,13.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.011844331641285955,11.96,11.82,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.016161616161616044,9.74,9.9,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,4.17,4.17,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.002510760401721601,27.95,27.88,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.036407766990291135,4.27,4.12,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.010989010989011061,3.6,3.64,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.003558718861209953,2.8,2.81,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.012864493996569415,23.62,23.32,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.002593360995850391,19.33,19.28,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.005123428039124356,21.58,21.47,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.007069059271343159,18.52,18.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0034305317324183626,5.85,5.83,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.01919720767888311,40.88,40.11,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.00778967867575453,10.35,10.27,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.044580419580419584,21.86,22.88,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0058616647127784915,17.16,17.06,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.004340872743888613,43.58,43.77,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.004524886877828149,22.0,22.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.01318681318681314,13.83,13.65,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.00905660377358486,13.37,13.25,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0015283842794759916,45.87,45.8,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0009411764705882231,42.54,42.5,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.012332553689134551,46.45,47.03,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.002406738868832803,8.29,8.31,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.02156915610676724,37.89,37.09,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.04148148148148145,14.06,13.5,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.026424442609413568,24.86,24.22,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0022988505747124632,17.36,17.4,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.005373936408419322,22.45,22.33,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.00433925049309658,25.46,25.35,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.004213483146067509,7.09,7.12,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0034891835310537633,14.28,14.33,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.010236724248240403,15.79,15.63,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.018705763397371067,20.15,19.78,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.03045186640471531,10.49,10.18,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.03229166666666683,19.82,19.2,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.03344481605351168,24.72,23.92,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.004933746828305496,71.29,70.94,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.010860484544694904,24.2,23.94,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.04562231902370906,287.01,300.73,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.006373937677053965,14.21,14.12,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0019927407301971733,140.79,140.51,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.030303030303030276,4.08,3.96,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.020116618075801895,34.99,34.3,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.030740276035131853,32.86,31.88,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.04004746366063472,35.06,33.71,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.026487523992322348,26.74,26.05,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.018887451487710205,37.92,38.65,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.017966903073286078,21.53,21.15,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.011192930780559385,68.66,67.9,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.0020562028786839104,14.62,14.59,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0277777777777779,8.51,8.28,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.006060606060605989,49.2,49.5,0,extended
