ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,2.21,2.21,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.012727272727272698,32.58,33.0,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.054843304843304796,13.27,14.04,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.004381161007667056,9.09,9.13,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.03065134099616862,5.38,5.22,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0,9.83,9.83,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0020000000000000018,5.01,5.0,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.011534025374855927,8.77,8.67,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.012077294685990614,4.19,4.14,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.024413145539906145,10.91,10.65,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.004743438148590018,6.35,6.32,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.00983796296296302,17.11,17.28,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.002600780234070177,7.67,7.69,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.0041551246537396835,7.25,7.22,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.00959232613908867,4.21,4.17,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.004773269689737347,4.21,4.19,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.007083825265643551,8.41,8.47,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.014272121788772574,10.36,10.51,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.007109004739336511,8.5,8.44,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.031192284013954352,47.21,48.73,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.04314420803782493,16.19,16.92,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.030680728667305868,10.75,10.43,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.020085470085470014,23.87,23.4,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.006861904178409484,82.17,81.61,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.012987012987013102,23.56,23.87,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.013427825438269259,26.45,26.81,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.011450381679389388,7.77,7.86,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.004677754677754553,19.33,19.24,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.050000000000000044,6.09,5.8,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.012931034482758674,25.85,25.52,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.014957264957265126,4.75,4.68,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.013586956521739246,7.26,7.36,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0016771488469600193,23.89,23.85,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.022421524663677195,4.56,4.46,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.005449591280654031,3.69,3.67,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01916443081640473,51.18,52.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03779527559055129,6.59,6.35,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.01412066752246477,15.8,15.58,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.009302325581395432,6.39,6.45,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.02230769230769214,13.29,13.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.006557377049180135,6.06,6.1,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.011207970112079524,8.12,8.03,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.05278592375366564,28.72,27.28,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.0011995201919230425,25.04,25.01,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0011092623405435376,18.01,18.03,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.012587701196863366,47.85,48.46,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.06327985739750464,21.02,22.44,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0,29.67,29.67,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0016313213703098572,6.14,6.13,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.01499388004895974,33.17,32.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.02312992125984248,19.85,20.32,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.03254067584480613,24.75,23.97,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.14782920703265168,31.99,27.87,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0013404825737264314,14.94,14.92,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01845018450184477,11.04,10.84,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.016252390057361565,41.16,41.84,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.015859766277128484,12.17,11.98,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.009411132024737534,36.84,37.19,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.002371072910491989,16.91,16.87,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.01909959072305578,29.88,29.32,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0015278838808250317,26.14,26.18,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.005369376041473806,107.44,108.02,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.013913734843967407,49.61,50.31,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.011077542799597051,10.04,9.93,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.002008032128514081,9.94,9.96,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0061823802163835095,19.29,19.41,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.004518072289156572,6.61,6.64,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.01098901098901095,2.7,2.73,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.005639097744360777,5.35,5.32,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.005025125628140614,5.94,5.97,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.005535055350553764,5.45,5.42,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.010649627263045858,9.29,9.39,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.001203369434416457,8.3,8.31,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.015060240963855498,3.27,3.32,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,2.36,2.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.011128775834658322,12.72,12.58,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.008187134502923965,8.48,8.55,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.003663003663003539,5.44,5.46,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.001240694789081731,8.07,8.06,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,4.85,4.85,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.008168028004667649,8.64,8.57,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.022678185745140356,9.47,9.26,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0027210884353742193,7.33,7.35,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.02135922330097073,5.26,5.15,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0029662588060807016,26.89,26.97,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006711409395973034,4.5,4.47,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.011049723756906049,3.66,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.009920634920634885,4.99,5.04,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.00536672629695889,5.56,5.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0029197080291971655,20.61,20.55,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.024645431295047482,41.95,43.01,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.03255146002872189,20.21,20.89,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.011345218800648205,6.1,6.17,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.007212558336868957,23.4,23.57,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.007132667617689048,7.06,7.01,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.002111932418162654,9.49,9.47,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.024500907441016406,10.75,11.02,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.004349599021340467,147.78,147.14,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.009316770186335255,13.0,12.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.016042780748662944,15.2,14.96,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.003696857670979936,10.78,10.82,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.09995414947271897,23.99,21.81,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.014884979702300516,7.5,7.39,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0038809831824060392,15.52,15.46,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0012019230769229061,16.66,16.64,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.012795275590551158,10.29,10.16,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.003387533875338522,14.71,14.76,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.010569105691056846,24.34,24.6,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.01418439716312081,7.15,7.05,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.04027777777777786,6.91,7.2,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.009356725146198785,25.41,25.65,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.005747126436781547,19.03,19.14,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.008086152113726541,14.78,14.9,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0,4.81,4.81,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.005364806866952843,27.81,27.96,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.002014098690835797,19.82,19.86,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.005192878338278861,13.55,13.48,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0077027639329403375,22.24,22.07,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.01045197740113002,178.85,177.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.011345218800648427,12.48,12.34,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.02291978076731449,143.71,140.49,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0235294117647058,4.35,4.25,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.012658227848101333,37.44,37.92,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.013600572655690701,42.48,41.91,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03580370555833745,38.51,39.94,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.002714440825190012,36.74,36.84,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.0009415210796108742,95.5,95.59,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.044655929721815424,28.54,27.32,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.005550416281220993,97.83,97.29,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.004062681369703891,17.16,17.23,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.008438818565400852,2.35,2.37,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.016276703967446626,9.67,9.83,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.00588235294117645,1.69,1.7,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.008779631255487419,11.29,11.39,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.023255813953488413,8.36,8.17,0,extended
