ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.0064102564102561654,4.65,4.68,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.010043041606886849,7.04,6.97,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.002609262883235486,15.29,15.33,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.019891500904159143,5.64,5.53,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.011520737327188835,4.39,4.34,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.026362038664323295,23.36,22.76,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.011547344110854452,4.28,4.33,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0016181229773464256,12.38,12.36,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,4.01,4.01,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.032258064516129226,9.92,9.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.009861932938855844,5.12,5.07,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.028799999999999937,6.43,6.25,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.018115942028985588,25.29,24.84,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.005588326606643879,32.03,32.21,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.04241552839683682,14.5,13.91,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.00045024763619982977,22.22,22.21,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0023068050749711633,25.95,26.01,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.016083634901487898,25.27,24.87,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.007766990291262266,5.19,5.15,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0062893081761006275,27.2,27.03,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.008928571428571397,20.34,20.16,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.022787028921998242,11.67,11.41,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.03585757271815426,41.31,39.88,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.018884892086330818,10.91,11.12,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.011666666666666714,11.86,12.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.014303877940241572,31.91,31.46,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.012605042016806678,9.64,9.52,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.07105263157894748,40.7,38.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.001252348152786631,15.95,15.97,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.01304347826086949,20.97,20.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.013910355486862258,26.24,25.88,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.004719101123595637,89.42,89.0,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.01738897806313533,38.03,37.38,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.04036557501904048,25.2,26.26,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.03304113283884025,61.28,59.32,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.021045708648470884,29.77,30.41,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.00547195622435015,7.35,7.31,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,8.99,8.99,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.02076124567474047,22.64,23.12,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,6.5,6.5,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0880281690140845,3.09,2.84,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.06843267108167761,4.84,4.53,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.003868471953578201,5.15,5.17,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.00410677618069788,4.89,4.87,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.02611534276387384,9.43,9.19,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.014251781472684133,12.81,12.63,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.02011494252873547,3.55,3.48,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0053475935828875,1.88,1.87,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.046025104602510414,15.0,14.34,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.012884043607532147,10.22,10.09,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.004145077720207335,9.61,9.65,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.020316027088036037,8.68,8.86,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.023965141612200425,4.7,4.59,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.017777777777777892,6.87,6.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02019128586609975,9.6,9.41,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01744966442953011,7.58,7.45,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.017721518987341867,3.88,3.95,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.009784075573549322,29.35,29.64,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.008547008547008739,3.54,3.51,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.04177545691906004,3.67,3.83,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0474777448071213,3.53,3.37,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.04196133899104204,22.1,21.21,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.022222222222222143,3.68,3.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0018610421836227076,16.15,16.12,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.041984732824427606,27.3,26.2,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.002913752913753065,17.11,17.16,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0019157088122607746,5.23,5.22,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.002538071065989911,19.75,19.7,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.011180124223602483,8.14,8.05,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.011718749999999778,25.9,25.6,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.000922509225092405,10.85,10.84,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.014143939985934328,126.16,127.97,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.004641567818463255,19.48,19.39,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0006697923643670389,14.94,14.93,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.1005586592178771,9.85,8.95,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.01904296875,41.74,40.96,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.01846452866861048,20.96,20.58,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.016990291262136026,8.1,8.24,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0026501766784452485,22.7,22.64,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.002666666666666706,14.96,15.0,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.002272727272727204,8.82,8.8,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.017299107142857317,17.61,17.92,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.01983723296032558,20.05,19.66,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.00900225056264048,13.21,13.33,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.001094091903719896,9.13,9.14,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0096735187424426,16.7,16.54,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0101522842639592,9.95,9.85,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0,14.36,14.36,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.005119453924914752,5.83,5.86,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.020770519262981457,30.47,29.85,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.012679628064243609,23.96,23.66,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.007198952879581277,15.39,15.28,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.003568242640499486,22.5,22.42,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.003875968992248069,225.33,224.46,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.013651877133105672,17.34,17.58,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.08182570651531273,91.49,84.57,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.041297935103244754,3.53,3.39,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.027246376811594253,17.72,17.25,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.024819855884707698,25.6,24.98,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.19991419991419979,27.97,23.31,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.051028179741051005,27.6,26.26,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.006550840216462683,35.34,35.11,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.001728110599078403,17.33,17.36,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.004159239453356944,84.5,84.15,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.011623080116230922,24.37,24.09,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.09936305732484096,8.63,7.85,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.05154639175257736,1.02,0.97,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.00453309156844961,11.08,11.03,0,extended
