ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.00784621420164755,25.29,25.49,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.012064343163538771,7.37,7.46,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.00831485587583125,17.89,18.04,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,-0.01405975395430581,5.61,5.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,-0.03555772040915739,19.8,20.53,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,-0.010781671159029727,3.67,3.71,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.007949125596184325,6.34,6.29,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.02578068264342792,28.25,27.54,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.013698630136986356,5.04,5.11,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,-0.00536193029490617,3.71,3.73,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.003937007874015741,71.4,71.12,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,-0.012820512820512886,3.08,3.12,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.03266331658291466,12.33,11.94,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.014112903225806495,4.89,4.96,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.018779342723004744,10.45,10.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.0,5.2,5.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.008557457212713948,8.11,8.18,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.0013486176668913163,14.85,14.83,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.037661828167909084,26.45,25.49,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.015232292460015229,12.93,13.13,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.057931781266919224,52.2,55.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.01941209095951213,17.68,18.03,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,-0.009036144578313143,29.61,29.88,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.009771986970684043,6.2,6.14,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.007633587786259555,26.0,26.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.008368200836820106,16.59,16.73,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.005166051660516535,13.62,13.55,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.0160513643659711,18.39,18.69,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.007905138339920792,12.55,12.65,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.001576044129235843,12.71,12.69,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.006555841723249745,42.43,42.71,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.025988700564971712,9.08,8.85,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.001883745963401462,37.09,37.16,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.005599104143336864,17.76,17.86,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.03789611238157464,31.77,30.61,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.01923847695390779,25.43,24.95,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.03377016129032262,57.51,59.52,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.008946322067594492,10.15,10.06,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.009039548022598765,8.77,8.85,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.008201202843083788,18.44,18.29,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,-0.00180831826401473,5.52,5.53,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.003676470588235281,2.73,2.72,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.007692307692307665,5.16,5.2,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.012750455373406133,5.56,5.49,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.003603603603603567,5.57,5.55,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.005446623093682046,9.23,9.18,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.01900584795321636,6.71,6.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.003154574132492094,3.16,3.17,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.0,2.39,2.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.0,12.9,12.9,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.0027210884353741083,7.37,7.35,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,-0.010948905109488982,5.42,5.48,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.012698412698412653,6.22,6.3,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.0,5.08,5.08,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.004249291784702347,7.03,7.06,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.09990999099909981,10.0,11.11,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,-0.004981320049813109,7.99,8.03,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.010273972602739656,2.95,2.92,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.016821602478972908,22.97,22.59,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.010000000000000009,4.95,5.0,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.017421602787456303,2.92,2.87,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,-0.006818181818181834,4.37,4.4,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,,,10,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,-0.010195412064570863,11.65,11.77,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.018659501418121893,68.24,66.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.011494252873563315,5.16,5.22,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.030054644808743092,7.54,7.32,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.01072124756335291,10.37,10.26,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.007147498375568384,15.5,15.39,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.010322177040975822,129.2,127.88,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.0007374631268435294,13.57,13.56,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.0048038430744596905,12.55,12.49,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.01382886776145209,11.41,11.57,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.013409319477036497,29.43,29.83,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.00917431192660545,6.6,6.54,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.009701492537313339,13.53,13.4,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.03463203463203468,17.84,18.48,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.004444444444444251,9.04,9.0,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.015151515151515138,13.4,13.2,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.008060904612628983,22.51,22.33,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.0026315789473684292,7.58,7.6,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.018835616438355962,5.73,5.84,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.007104795737122527,16.77,16.89,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.006780870806566863,27.83,28.02,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.01876513317191264,16.21,16.52,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.030360531309298056,5.43,5.27,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.004352987732489266,25.38,25.27,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.029956427015250586,18.91,18.36,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.008569545154911262,15.3,15.17,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.006726457399103047,22.45,22.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.0006702412868631047,149.1,149.2,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.00324324324324321,9.28,9.25,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.011934817535001252,86.1,87.14,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.006818181818181945,4.37,4.4,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.003475513428120136,63.52,63.3,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.020298844093600277,34.75,35.47,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.0269289533995416,50.95,52.36,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.04800178611297157,46.94,44.79,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.005694760820045497,88.3,87.8,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.02692778457772338,25.17,24.51,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.0019230769230768052,20.76,20.8,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.012698412698412764,3.11,3.15,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.02083333333333326,2.82,2.88,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.016438356164383716,11.13,10.95,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0,2.19,2.19,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.002498958767180204,24.07,24.01,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.0,7.14,7.14,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.0,3.73,3.73,0,extended
