ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0040149125322628265,35.01,34.87,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.024618991793669665,8.74,8.53,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.020895522388059584,13.68,13.4,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.0057581573896354765,5.18,5.21,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.05269533615990296,17.38,16.51,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.02757352941176472,5.59,5.44,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.015000000000000013,11.82,12.0,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.09999999999999987,14.63,13.3,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.039049235993208864,6.12,5.89,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.015918135304150205,17.87,17.59,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.02591463414634143,6.39,6.56,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.01437371663244369,4.8,4.87,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.004878048780487698,4.08,4.1,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.014469453376205754,6.31,6.22,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.002600780234070177,7.71,7.69,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.00038080731150036407,26.27,26.26,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.00189753320683117,15.78,15.81,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.005382775119617378,16.81,16.72,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.03604505632040045,41.39,39.95,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.007814349988160219,42.56,42.23,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.024454148471615866,11.73,11.45,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.01391788448155884,14.57,14.37,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.016835016835016647,6.04,5.94,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.0998439937597504,14.1,12.82,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.016203703703703498,4.39,4.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.010479041916167664,26.44,26.72,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.07467532467532467,9.93,9.24,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.012030075187969835,6.73,6.65,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.013709677419354804,12.57,12.4,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.01171875,5.18,5.12,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.008385744234800763,4.81,4.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.019259818731117817,25.97,26.48,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.03270223752151469,6.0,5.81,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.0016934801016088574,11.79,11.81,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0026315789473685403,3.81,3.8,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.01565217391304352,11.68,11.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0019685039370078705,5.07,5.08,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.03020667726550097,6.48,6.29,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.15992844364937397,32.42,27.95,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.01904761904761898,35.31,34.65,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.05352480417754579,16.14,15.32,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.012350597609561698,25.41,25.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0018150282150279917,32.44,32.38,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.003920543648719299,38.41,38.26,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.011472275334607929,5.29,5.23,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.03723582690372362,30.92,29.81,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.0025188916876573986,23.76,23.82,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.02086956521739114,11.74,11.5,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.0031695721077655836,63.3,63.1,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.015789473684210575,11.58,11.4,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.01574074074074061,10.97,10.8,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0019588638589618235,30.69,30.63,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.005760368663594528,8.73,8.68,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.014182344428364857,35.04,34.55,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.008241758241758212,14.68,14.56,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.04099285445656253,27.68,26.59,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.019891500904159365,16.92,16.59,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.039848891055325186,85.33,82.06,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.021448663853727234,29.05,28.44,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.04202549087151208,30.25,29.03,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.014940620610394584,79.48,78.31,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.006743088334457248,29.86,29.66,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.003273322422258529,6.13,6.11,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.00847457627118664,8.33,8.26,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0031266284523188137,19.25,19.19,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.019434628975264934,5.77,5.66,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0,2.33,2.33,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.009478672985782088,4.26,4.22,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0019305019305020377,5.19,5.18,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0126811594202898,5.59,5.52,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.007268951194184581,9.7,9.63,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.011599005799503015,12.21,12.07,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.009493670886076,3.19,3.16,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.7,1.7,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.08002038735983685,21.19,19.62,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0009242144177450395,10.81,10.82,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.00889877641824266,9.07,8.99,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0176678445229681,14.4,14.15,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.024714828897338448,5.39,5.26,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.007600434310531812,9.28,9.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.02538631346578346,9.29,9.06,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.01058201058201047,7.48,7.56,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0,3.68,3.68,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0012000000000000899,25.03,25.0,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.006493506493506329,3.1,3.08,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.005970149253731405,3.37,3.35,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.006802721088435382,2.92,2.94,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.011220196353436185,21.15,21.39,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.06205250596658729,3.93,4.19,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0011396011396012096,17.57,17.55,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.033689400164338634,25.16,24.34,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.004701141705842904,14.96,14.89,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.01862197392923637,5.47,5.37,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.019354838709677358,20.54,20.15,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.03248259860788871,8.9,8.62,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.008561643835616639,17.67,17.52,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.004582951420714965,10.96,10.91,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.008066839527513636,69.98,69.42,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.013827781269641681,16.13,15.91,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.06724890829694319,12.22,11.45,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.021716649431230528,9.46,9.67,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.023004694835680572,43.58,42.6,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0354234527687296,25.43,24.56,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.02072538860103612,7.88,7.72,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.0030188679245282124,26.42,26.5,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.002608695652173809,11.53,11.5,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.060377358490566024,11.24,10.6,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.10019518542615491,16.91,15.37,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.014766958929395502,21.35,21.67,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.021739130434782483,11.75,11.5,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.1007194244604317,7.65,6.95,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.013138686131386912,13.88,13.7,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.002958579881656931,10.11,10.14,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.013266998341625147,12.22,12.06,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.003110419906687256,6.41,6.43,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0011904761904761862,16.82,16.8,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.006079027355623268,29.79,29.61,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0014858841010402246,20.16,20.19,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.006673021925643452,21.12,20.98,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.006837184398039375,241.13,242.79,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.03065693430656924,14.12,13.7,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.008792111750205445,120.63,121.7,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.013297872340425565,3.81,3.76,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.022042285200179812,22.72,22.23,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.049920127795527236,26.29,25.04,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.038139534883721016,22.32,21.5,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.01032702237521499,17.61,17.43,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.016910420475319876,22.25,21.88,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.026416906820365016,21.37,20.82,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.023509296858303053,95.78,93.58,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.009671179883945724,15.66,15.51,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.010835913312693624,6.53,6.46,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.0019047619047618536,52.6,52.5,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.009001636661211121,12.33,12.22,0,extended
