ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.020979020979020824,7.3,7.15,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.02408256880733939,17.86,17.44,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.02460850111856816,4.58,4.47,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.024886877828054432,4.53,4.42,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.009191176470588314,10.98,10.88,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.0006635700066357497,15.08,15.07,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.0730337078651686,9.55,8.9,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.022176379577101613,37.92,38.78,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.06564102564102559,10.39,9.75,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.04861773117254531,11.0,10.49,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.005782312925169952,29.23,29.4,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.0046232876712328785,58.67,58.4,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.06604142243063715,27.28,25.59,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.05450141299959621,23.42,24.77,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.015494636471990675,8.26,8.39,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.005149330587023604,19.52,19.42,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.010398613518197708,5.83,5.77,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.061463414634146396,21.76,20.5,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.007692307692307554,3.87,3.9,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.06622516556291402,6.44,6.04,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.05474040632054178,33.5,35.44,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.06676783004552345,7.03,6.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.045563549160671624,4.36,4.17,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.14794232502252957,76.43,66.58,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.005747126436781658,3.5,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.022123893805309658,11.55,11.3,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.020942408376963373,5.61,5.73,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.038961038961038974,12.58,13.09,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0018214936247722413,5.5,5.49,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.02825552825552813,8.37,8.14,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.004055619930474874,17.33,17.26,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.004347826086956608,16.03,16.1,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.0,14.27,14.27,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.016750260244156268,103.9,105.67,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.01572739187418082,22.53,22.89,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.036547433903577176,39.99,38.58,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.013392857142856984,6.81,6.72,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.0,28.11,28.11,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.020985846754514315,20.06,20.49,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.005871990604814803,17.13,17.03,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.0173482032218093,15.86,16.14,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.019987105093488,15.2,15.51,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.022673964034402028,13.08,12.79,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.008286252354049006,52.66,53.1,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.003707136237256714,10.83,10.79,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.0,39.8,39.8,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.001280409731113985,23.4,23.43,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.022655758338577914,31.06,31.78,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.0047225501770956635,8.43,8.47,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.004734848484848397,10.61,10.56,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.009389671361502483,30.1,29.82,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.011385199240986799,5.33,5.27,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.00694444444444442,2.9,2.88,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.0,5.39,5.39,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.006861063464836947,5.79,5.83,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.0201005025125629,5.85,5.97,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.0009838565359008289,10.17,10.16,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.03215077605321515,9.31,9.02,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.03703703703703698,3.92,3.78,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.72,2.72,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.027758007117437478,14.44,14.05,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.007702182284980541,7.85,7.79,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.08990318118948837,6.58,7.23,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.0846047156726768,7.82,7.21,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.011070110701107083,5.48,5.42,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.017421602787456192,8.46,8.61,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.06202393906420034,9.76,9.19,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.0011098779134295356,9.02,9.01,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.00605209334417578,3.29,3.31,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.021643109540636196,22.15,22.64,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.0034662045060658286,5.79,5.77,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.0032051282051281937,3.11,3.12,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.009009009009008917,5.6,5.55,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.002024291497975894,4.93,4.94,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.001670843776107045,11.95,11.97,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.005308464849354433,69.33,69.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.007448789571694592,5.33,5.37,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.034482758620689946,8.4,8.12,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.03439803439803435,12.63,12.21,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.022208121827411165,15.41,15.76,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.005131494547787052,155.1,155.9,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.01483050847457612,14.37,14.16,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.01110162254483349,11.84,11.71,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.005579399141630859,23.43,23.3,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.019654714475431767,38.39,37.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.015691868758915817,7.12,7.01,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.03014753046824903,15.12,15.59,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.05105547373588615,21.41,20.37,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.005065856129685908,9.92,9.87,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.020186335403726607,13.14,12.88,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.03528960490985811,26.99,26.07,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.01886792452830166,8.1,7.95,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.0015527950310559868,6.43,6.44,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.012059369202226278,21.3,21.56,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.03458605664488035,37.99,36.72,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.03657362848893175,32.31,31.17,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.035196687370600444,5.0,4.83,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.1001367053998633,26.33,29.26,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.0005076374745418555,19.3,19.31,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.005747126436781547,13.84,13.92,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.03824884792626726,22.53,21.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.013906678865507893,161.67,163.95,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.0143240823634736,11.33,11.17,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.042069741282339757,85.16,88.9,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.0,5.16,5.16,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.011474469305794766,86.15,87.15,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.021800741225201703,44.87,45.87,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.023260437375745457,51.47,50.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.011508951406649537,39.55,39.1,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.0055753148130346375,104.61,104.03,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.008982035928143728,26.48,26.72,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.0108541764983483,20.96,21.19,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.01812688821752262,3.25,3.31,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.008356545961002881,3.62,3.59,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.006227758007117501,11.17,11.24,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.0044642857142858094,2.25,2.24,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.0051605504587155515,17.35,17.44,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.008450704225352101,7.16,7.1,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.004807692307692291,4.14,4.16,0,extended
