ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.008474576271186418,14.28,14.16,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.039264990328820026,49.67,51.7,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.018047200370199135,21.22,21.61,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.0612612612612613,11.78,11.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.008870692596383511,29.57,29.31,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.014967259120673537,10.85,10.69,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.008192990441511228,44.3,43.94,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0029222676797195923,17.16,17.11,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.012811867835468616,43.92,44.49,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012018234562784835,23.84,24.13,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.009645909645909612,82.69,81.9,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.19999999999999996,64.62,53.85,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.03475935828877019,38.7,37.4,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.039753714362200654,77.68,74.71,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.01885150812064973,35.13,34.48,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0014347202295552641,6.98,6.97,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.009425070688030335,10.71,10.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0043057050592034685,18.66,18.58,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0035087719298243503,5.72,5.7,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.014925373134328401,2.72,2.68,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.020979020979021046,5.84,5.72,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.018965517241379293,5.69,5.8,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.017133956386292892,6.53,6.42,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,10.22,10.22,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.03052325581395343,7.09,6.88,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.012820512820512775,11.85,11.7,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0023255813953488857,4.31,4.3,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.04347826086956519,1.92,1.84,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0064239828693790635,23.5,23.35,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.013608428446005405,23.09,22.78,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.006150061500614923,8.18,8.13,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.002373417721519222,12.61,12.64,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.07736389684813749,6.44,6.98,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.00291545189504383,10.32,10.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.004882812499999778,10.29,10.24,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.023569023569023573,9.12,8.91,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002865329512893977,3.5,3.49,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.008185053380782792,28.33,28.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.006172839506172756,3.22,3.24,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.00849858356940525,3.5,3.53,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.01760563380281699,2.89,2.84,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.000936329588014706,21.38,21.36,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.012542759407069726,17.76,17.54,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0114490161001789,27.63,27.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.002419842710223774,16.57,16.53,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.02831858407079646,5.81,5.65,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.01977297693152691,27.85,27.31,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.011249999999999982,7.91,8.0,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.002756339581036382,18.19,18.14,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.024691358024691246,12.45,12.15,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.010504201680672454,48.1,47.6,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0010723860589811895,18.63,18.65,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.008869179600887067,9.1,9.02,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.018948655256723734,16.05,16.36,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.01849505953889019,40.2,39.47,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.007990411506192618,25.23,25.03,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.013906447534766109,8.02,7.91,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.01058201058201047,24.83,24.57,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.002305918524212136,12.98,13.01,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03881578947368425,15.79,15.2,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0012091898428052694,16.56,16.54,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.009396636993076246,20.41,20.22,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.01799485861182526,15.84,15.56,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.005468238862784691,7.34,7.3,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.004126547455295615,14.6,14.54,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.10027100271002709,16.24,14.76,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0010787486515643208,18.52,18.54,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.059259259259259345,7.15,6.75,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00356597045338769,19.56,19.63,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.002689204763734132,26.1,26.03,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.003665689149559892,27.38,27.28,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.09994508511806699,20.03,18.21,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009981653658384992,324.8,321.59,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.004702194357366629,12.82,12.76,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.009846203922206698,124.1,122.89,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,3.65,3.65,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0037049511620075304,29.8,29.69,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.013752455795677854,30.96,30.54,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.034753363228699596,25.83,26.76,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.009571788413098137,20.04,19.85,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.037338262476894535,28.06,27.05,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.012777777777777777,18.23,18.0,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.030998328521501195,67.85,65.81,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.00679809653297081,14.81,14.71,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.014510278113663788,8.15,8.27,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.006221198156682206,43.67,43.4,0,extended
