ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.00641025641025641,0.03428011753183147,10.56,10.21,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.013793103448276112,4.41,4.35,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.017948717948718107,3.97,3.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.19991173874669022,27.19,22.66,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.005899705014749124,3.41,3.39,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.009718172983479434,10.39,10.29,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.037931034482758585,3.01,2.9,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.021645021645021467,9.44,9.24,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.004878048780487809,4.12,4.1,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0059880239520957446,5.04,5.01,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.0004474272930647949,22.36,22.35,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.006556353418670113,32.24,32.03,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.02001740644038308,11.72,11.49,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.008130081300812941,19.84,19.68,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0095351609058405,16.94,16.78,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.028584189370254753,23.03,22.39,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.018957345971563955,4.14,4.22,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.006147540983606481,24.55,24.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0037783375314861534,15.94,15.88,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.015053763440860068,9.44,9.3,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.012043658261196688,26.89,26.57,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.008474576271186418,8.33,8.26,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.03731343283582089,8.34,8.04,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.010752688172043001,25.38,25.11,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.009370816599732379,7.54,7.47,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.022099447513812098,31.45,30.77,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0055710306406684396,14.44,14.36,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.01459093277748802,19.47,19.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.013522650439486306,14.99,14.79,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.00999714367323623,70.72,70.02,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.025000000000000133,24.19,23.6,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.007399577167019111,18.78,18.92,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.020943870427255096,36.56,35.81,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.016579406631762605,23.3,22.92,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.008230452674897304,4.9,4.86,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.011642949547218562,7.82,7.73,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.013024602026049159,21.0,20.73,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.010489510489510523,5.66,5.72,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0050761421319796,1.98,1.97,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.00288184438040362,3.46,3.47,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.011415525114155223,4.43,4.38,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.006651884700665356,4.54,4.51,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.004371584699453757,9.11,9.15,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.0008756567425569628,11.43,11.42,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.018957345971563955,2.15,2.11,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.42,1.42,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0498046875,10.75,10.24,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.017478152309613026,8.15,8.01,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.011577424023154759,6.99,6.91,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.023668639053254337,13.2,13.52,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.008130081300813163,3.72,3.69,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.09290540540540548,6.47,5.92,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.023809523809523947,7.31,7.14,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.035947712418300526,6.34,6.12,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.006535947712418277,3.04,3.06,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.07476635514018692,24.75,26.75,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,2.72,2.72,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0,3.01,3.01,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0,2.19,2.19,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.021220159151193574,15.4,15.08,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.011235955056180025,2.7,2.67,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.005299015897047621,13.28,13.21,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.01980198019801982,25.75,25.25,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.006144393241167334,13.1,13.02,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.011792452830188704,4.29,4.24,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.010291595197255754,17.67,17.49,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.015174506828528056,6.69,6.59,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.02631578947368407,18.33,17.86,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.012820512820512775,8.69,8.58,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.015096065873742015,66.57,65.58,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.013708019191226883,14.79,14.59,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.015625,7.8,7.68,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.014204545454545414,7.14,7.04,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.04882867626305387,37.16,35.43,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.018421052631579116,19.35,19.0,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.024096385542168863,8.1,8.3,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.09979633401221988,21.6,19.64,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.014814814814814836,10.96,10.8,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0026041666666667407,7.7,7.68,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.011216566005177064,11.72,11.59,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.016828478964401317,15.71,15.45,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.016999999999999904,10.17,10.0,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.035019455252918386,7.98,7.71,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.00897959183673458,12.14,12.25,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.02752293577981657,6.72,6.54,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.028095733610822293,9.88,9.61,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.01918465227817734,4.25,4.17,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.05687830687830697,15.98,15.12,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.050069541029207354,15.1,14.38,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0006277463904582614,15.94,15.93,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.013879250520471675,14.61,14.41,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.006425105992394764,230.26,228.79,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.021472392638036797,12.76,13.04,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.013941398865784382,85.82,84.64,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.04119850187265928,2.78,2.67,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.023994354269583518,14.51,14.17,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.035197685631629616,21.47,20.74,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.0244023904382471,20.57,20.08,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.03258293838862558,17.43,16.88,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.005675954592363253,19.27,19.38,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.02352941176470602,13.05,12.75,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.021014161717679336,44.7,43.78,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.02035490605427981,19.55,19.16,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.020000000000000018,6.12,6.0,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,42,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.010887772194304812,12.07,11.94,0,extended
