ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.019148936170212738,9.22,9.4,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.007633587786259666,5.28,5.24,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.0,6.23,6.23,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.0050167224080266415,6.01,5.98,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.05535055350553497,5.72,5.42,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.0034762456546930665,8.6,8.63,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,-0.014309764309764383,11.71,11.88,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,-0.003984063745019917,2.5,2.51,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.0048681541582149546,24.77,24.65,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.004231311706629048,7.06,7.09,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.008797653958944385,3.38,3.41,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,-0.002244668911335568,8.89,8.91,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.07100591715976323,5.43,5.07,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.0204236006051437,13.49,13.22,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.006932409012131879,5.81,5.77,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,-0.0024038461538461453,16.6,16.64,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.015572858731924377,17.7,17.98,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.0049423393739703725,18.12,18.21,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.01217228464419473,168.8,170.88,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,0.02224052718286651,12.41,12.14,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,0.014972419227738287,12.88,12.69,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.01895135818066951,16.13,15.83,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.03439011284255766,38.5,37.22,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.0023612750885479983,8.45,8.47,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,0.012060301507537785,20.14,19.9,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.07578947368421063,10.22,9.5,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,-0.010550113036925213,13.13,13.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.008887691893347704,36.8,37.13,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,-0.016091954022988353,8.56,8.7,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.035934291581108946,10.09,9.74,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,0.0030120481927708997,33.3,33.2,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,0.018976699495556026,42.42,41.63,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.0047951176983433985,23.05,22.94,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,0.007352941176470784,4.11,4.08,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.003472222222222099,28.9,28.8,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.006518904823989535,23.16,23.01,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,-0.021941489361702038,14.71,15.04,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.013633265167007469,29.74,29.34,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,-0.024080267558528434,189.67,194.35,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.022022838499184294,12.53,12.26,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.0014598540145986938,6.86,6.85,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,-0.008123569794050378,86.69,87.4,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.01547231270358318,62.35,61.4,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,0.006491114998618874,218.63,217.22,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.014603174603174507,31.96,31.5,0,extended
688575.SH,亚辉龙,龙,False,0.006993006993006993,-0.015771812080537018,29.33,29.8,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.017897091722595126,4.55,4.47,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.026004728132387744,4.12,4.23,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.005524861878453136,7.28,7.24,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.0043290043290042934,2.32,2.31,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,-0.024590163934426146,5.95,6.1,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.024390243902439046,16.8,16.4,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,-0.00434153400868309,6.88,6.91,0,extended
