ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0012690355329949554,7.89,7.88,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.85,4.85,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.010752688172043112,4.6,4.65,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,5.72,5.72,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.022222222222222032,9.24,9.45,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.03051881993896255,10.13,9.83,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.014075286415711985,30.12,30.55,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.004602638846271878,32.74,32.59,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.037318153067678494,15.22,15.81,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.04968152866242037,57.68,54.95,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0042710153368277215,51.29,51.51,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.05324074074074092,12.27,12.96,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.03398058252427161,21.3,20.6,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.022759601706970223,7.19,7.03,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.020890099909173454,21.56,22.02,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.024778761061946875,5.51,5.65,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.006363636363636349,33.21,33.0,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.006479481641468721,9.2,9.26,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0055096418732781816,7.22,7.26,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0267857142857143,14.17,14.56,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.05723370429252794,6.65,6.29,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.028680688336520155,5.08,5.23,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.014191106906338513,32.16,31.71,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.013232514177693888,5.22,5.29,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.0312977099236641,12.69,13.1,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.11620795107033621,10.95,9.81,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.062350119904076795,17.72,16.68,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.00925925925925919,5.35,5.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.007291666666666696,9.67,9.6,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.051349572086899276,31.94,30.38,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.03465872847118834,48.66,47.03,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.02456575682382134,41.29,40.3,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.019327731092437017,35.01,35.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.001962323390894749,25.53,25.48,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.031003039513677777,63.76,65.8,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.005899705014749346,6.74,6.78,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.016135705419942026,47.56,48.34,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0014049877063577743,28.51,28.47,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.07271839921913115,19.0,20.49,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.03685950413223127,58.27,60.5,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.026889903602232312,20.24,19.71,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.20023696682464465,20.26,16.88,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.001553277415346277,32.14,32.19,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.002446982055464897,12.23,12.26,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0264496439471007,47.85,49.15,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0023126734505087843,21.67,21.62,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.02541296060991105,61.36,62.96,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.07853831469866357,39.55,36.67,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.1224668830599176,127.95,113.99,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.01189031788400885,125.1,123.63,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.011901541790640957,36.53,36.97,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.09047391096218282,171.0,188.01,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.049663735126745934,40.58,38.66,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.007052186177715081,7.14,7.09,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.00101626016260159,9.83,9.84,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.012572027239392325,18.85,19.09,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0032573289902279035,6.12,6.14,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.10097719869706867,3.38,3.07,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.06588235294117639,7.94,8.5,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.027355623100303927,6.4,6.58,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.010526315789473606,6.58,6.65,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0029354207436401714,10.19,10.22,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.033898305084745894,7.32,7.08,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.027006751687921993,13.69,13.33,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.008237232289950658,6.12,6.07,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.0634146341463413,1.92,2.05,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.10005293806246696,51.0,56.67,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.07707253886010357,28.5,30.88,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.002317497103128785,8.61,8.63,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.01551724137931032,11.42,11.6,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.004511278195488577,6.68,6.65,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.0055710306406683285,10.71,10.77,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.00773860705073115,11.54,11.63,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.024390243902439046,10.08,9.84,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.004819277108433884,4.13,4.15,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.004881712354487533,26.76,26.63,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.00835654596100266,3.62,3.59,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.013850415512465353,3.56,3.61,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.026229508196721207,2.97,3.05,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.004539826661163815,24.12,24.23,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.006020799124247356,18.16,18.27,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.039999999999999925,23.76,24.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.01821286283437673,17.25,17.57,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.010256410256410109,5.79,5.85,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.05433673469387745,41.33,39.2,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.03177257525083621,11.58,11.96,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03094302554027506,19.73,20.36,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.04641089108910901,16.91,16.16,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.002192982456140413,45.5,45.6,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.014394242303078841,24.65,25.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0728083209509659,12.48,13.46,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.04477611940298498,14.08,14.74,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.004171240395170028,45.36,45.55,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.04699537750385219,49.48,51.92,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.004054054054054124,44.58,44.4,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.007352941176470562,8.1,8.16,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.033066132264528925,30.93,29.94,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.048275862068965614,15.2,14.5,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.09990485252140835,23.12,21.02,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.010663507109004766,16.7,16.88,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.03585483165719272,23.69,22.87,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.058439438459027215,32.42,30.63,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.009887005649717562,7.01,7.08,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.03666427030913,14.42,13.91,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0326215895610914,16.31,16.86,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.08764241893076263,20.82,22.82,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.03980099502487544,10.45,10.05,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0009861932938854956,20.3,20.28,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.003168316831683171,25.33,25.25,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.01826869027543565,36.23,35.58,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.04982078853046601,29.29,27.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.012549470622061243,299.34,295.63,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.009756097560975618,14.49,14.35,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.0075862068965517615,146.1,145.0,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.007334963325183241,4.06,4.09,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.0278083700440529,35.31,36.32,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.019961365099806727,30.44,31.06,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.007294117647058895,42.81,42.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.02518796992481187,27.27,26.6,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.001424095699231076,35.16,35.11,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.04902826855123665,23.75,22.64,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.020812685827552135,69.16,70.63,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.012170385395537497,14.61,14.79,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0023696682464452445,8.42,8.44,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.0071357779980179,50.09,50.45,0,extended
