ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.00303030303030305,9.87,9.9,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.005479452054794498,39.93,40.15,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.01724137931034475,18.29,17.98,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.018021472392638183,26.55,26.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.048105436573311344,31.81,30.35,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.01790653661377206,67.46,68.69,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.01327433628318575,11.45,11.3,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.015418502202643403,9.22,9.08,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.02358253888610129,20.4,19.93,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.008833922261484162,5.71,5.66,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.09935897435897445,3.43,3.12,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.07597173144876335,6.09,5.66,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.09045848822800506,8.8,8.07,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.010362694300518172,5.85,5.79,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.014553014553014831,9.76,9.62,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.021374045801526798,6.69,6.55,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.022222222222222365,3.22,3.15,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.016000000000000014,2.54,2.5,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.007593014426727329,13.27,13.17,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.016901408450704203,7.22,7.1,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,-0.014851485148514865,5.97,6.06,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.009740259740259827,6.22,6.16,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.013725490196078605,5.17,5.1,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.007290400972053357,8.29,8.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.04852521408182664,11.02,10.51,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.014012738853503182,7.96,7.85,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.01863354037267073,3.28,3.22,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.015552753257671359,24.16,23.79,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.012195121951219523,4.98,4.92,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.010135135135135087,2.99,2.96,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.02742616033755274,4.87,4.74,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,-0.004761904761904745,6.27,6.3,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.04312553373185324,24.43,23.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.0027855153203342198,57.6,57.44,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.03256704980842895,5.39,5.22,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.013605442176870763,7.45,7.35,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.015340364333652934,10.59,10.43,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.017507002801120386,14.53,14.28,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.053455517373043104,137.95,130.95,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.01764705882352957,13.84,13.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.018910741301058964,13.47,13.22,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.02506482281763156,11.86,11.57,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.012380615493456038,28.62,28.27,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.011544011544011523,7.01,6.93,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,-0.005353955978584124,16.72,16.81,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,-0.014665942422596445,18.14,18.41,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.019889502762430844,9.23,9.05,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.00849256900212314,14.25,14.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.003763256927813874,29.12,29.23,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.013020833333333481,7.78,7.68,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.0031347962382444194,6.36,6.38,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.01991798476859974,17.41,17.07,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.014568546880836752,27.16,26.77,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.017073170731707332,16.68,16.4,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.025390625,5.25,5.12,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.030344827586206824,22.41,21.75,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.015969938938468875,21.63,21.29,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,0.03143418467583481,15.75,15.27,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.0020525451559934016,24.31,24.36,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,-0.011123919308357322,171.57,173.5,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.1001855287569573,11.86,10.78,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.010696517412935425,81.26,80.4,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.01631701631701632,4.36,4.29,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.016864083517365902,50.65,49.81,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.006302521008403228,37.84,38.08,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.020362552768810493,41.09,40.27,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.03192354615697435,47.61,49.18,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.05403846153846148,109.62,104.0,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.02025931928687208,25.18,24.68,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.0945162728488631,24.55,22.43,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.008849557522123908,3.42,3.39,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.014814814814814836,2.74,2.7,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.011029411764706065,13.75,13.6,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.047008547008547064,2.45,2.34,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.004166666666666652,23.9,24.0,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.018796992481203034,7.83,7.98,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.00867052023121384,3.49,3.46,0,extended
