ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.008408796895213566,15.33,15.46,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.008941877794336639,6.77,6.71,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.005976095617529875,5.05,5.02,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.015133876600698537,26.16,25.77,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.0035087719298245723,5.68,5.7,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0308123249299721,14.72,14.28,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.12399643175735942,12.6,11.21,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0026684456304203463,14.95,14.99,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.45,5.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.011815252416756072,9.42,9.31,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0210464776381174,34.93,34.21,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.022242817423540284,44.12,43.16,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.05382865807429882,27.8,26.38,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.009634551495016686,29.81,30.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0003906250000000888,25.59,25.6,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.02020202020202022,55.29,56.43,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0,6.57,6.57,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.004843124868393334,47.26,47.49,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.024495677233429602,27.08,27.76,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.008290816326530726,15.81,15.68,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.01568867155664244,49.85,49.08,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0373731980779497,19.43,18.73,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.045298558682223655,15.23,14.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0,30.28,30.28,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.02104300091491318,11.16,10.93,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.018004338394793873,46.93,46.1,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.026015518028297713,22.48,21.91,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.014509803921568754,51.74,51.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01983988861816921,29.3,28.73,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.00500796722057828,88.3,87.86,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.19999999999999996,114.78,95.65,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.04409631563678573,35.99,34.47,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.07580543272267848,85.15,79.15,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.016965822473567593,41.36,40.67,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.014044943820224587,7.22,7.12,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.006134969325153561,9.84,9.78,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.008653846153846234,20.62,20.8,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017452006980802626,5.74,5.73,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.007042253521126751,2.86,2.84,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.008077544426494443,6.24,6.19,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.02346041055718473,6.66,6.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.09968354430379756,6.95,6.32,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0009460737937558861,10.58,10.57,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.011695906432748648,6.92,6.84,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0008340283569641116,11.98,11.99,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.04318181818181799,4.59,4.4,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.02051282051282055,1.91,1.95,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03647686832740216,23.3,22.48,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.048470588235294265,22.28,21.25,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.01985981308411211,8.73,8.56,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.00482703137570395,12.37,12.43,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.014999999999999902,6.09,6.0,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.013220018885741203,10.45,10.59,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.012820512820512997,11.06,10.92,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.02101769911504414,9.23,9.04,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0026595744680850686,3.75,3.76,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0010305736860185544,29.08,29.11,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.01377410468319562,3.68,3.63,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0028901734104047616,3.47,3.46,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.006849315068493067,2.9,2.92,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.02683363148479434,22.96,22.36,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.008219178082191858,18.4,18.25,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.013125221709826107,28.56,28.19,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.002196595277319968,18.25,18.21,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0014619883040936088,6.85,6.84,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.06037059175134485,35.48,33.46,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.006112469437652868,8.23,8.18,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.011013215859030812,18.36,18.16,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.026276276276276267,13.67,13.32,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0008456659619450191,47.26,47.3,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.029172644667623038,21.52,20.91,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.024654832347140054,10.39,10.14,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.03237410071942426,14.35,13.9,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.009229234222998262,39.72,40.09,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.027303754266211566,30.1,29.3,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.06984478935698468,9.65,9.02,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0031195840554592014,28.94,28.85,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.003714710252600284,13.51,13.46,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0272997032640947,17.31,16.85,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0028328611898016387,17.6,17.65,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.022780102278010084,22.0,21.51,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.09994977398292293,21.9,19.91,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.009308510638297962,7.59,7.52,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0062674094707519945,14.45,14.36,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.017316017316017396,14.1,13.86,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.012137203166227017,19.18,18.95,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.010126582278481067,7.98,7.9,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0284842319430314,20.22,19.66,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.015264465743699107,27.74,28.17,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0,27.47,27.47,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04769076305220876,20.87,19.92,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.03550254341343617,295.17,285.05,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0060422960725075026,13.16,13.24,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.002455871066769033,130.62,130.3,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0025974025974024872,3.86,3.85,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.018181818181818077,31.36,30.8,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.007058823529412006,34.24,34.0,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.04799165362545632,40.18,38.34,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.01529193697868414,21.91,21.58,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.012422360248447228,30.97,30.59,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.049455535390199756,23.13,22.04,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.011832524271844669,66.7,65.92,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.008176100628930927,16.03,15.9,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.008714596949890963,9.1,9.18,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.011770031688546956,44.7,44.18,0,extended
