ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
601188.SH,龙江交通,龙,False,0.006329113924050633,0.009836065573770592,3.08,3.05,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.009242144177449063,5.46,5.41,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0072727272727273196,5.54,5.5,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.002858504049547461,20.93,20.99,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0010332713370528879,48.44,48.39,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.002464268112370771,20.34,20.29,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.009596928982725572,5.26,5.21,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.00863761287789555,25.69,25.47,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.004310344827586299,6.93,6.96,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.0020283975659229903,9.88,9.86,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.03233629749393674,11.97,12.37,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0015754233950373564,152.1,152.34,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0007530120481928915,13.29,13.28,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.030020013342228147,15.44,14.99,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0056285178236397115,10.72,10.66,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.006669282071400384,25.32,25.49,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,6.94,6.94,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.009973404255319118,14.89,15.04,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0006518904823988869,15.33,15.34,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.014256619144602967,9.96,9.82,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.039804469273742926,14.89,14.32,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.021227325357005,25.36,25.91,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.008746355685131046,6.92,6.86,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.006163328197226536,6.45,6.49,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.00482456140350862,22.69,22.8,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.01423324150596883,21.47,21.78,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0037476577139288203,15.95,16.01,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.015053763440860068,4.72,4.65,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0021156558533146352,28.42,28.36,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.007092198581560405,21.3,21.15,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.005904059040590326,13.63,13.55,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.013483146067415852,22.55,22.25,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.029824182936037058,190.95,185.42,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.02690582959641241,11.45,11.15,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.057593662749172214,162.88,154.01,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.001941747572815622,5.14,5.15,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.02343572241183134,44.98,43.95,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.04077253218884125,48.5,46.6,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.016114982578397052,46.66,45.92,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.022837706511175893,40.22,41.16,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.011739594450373536,92.6,93.7,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.015135135135135203,28.17,27.75,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.07337196739023666,109.28,101.81,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01957671957671947,18.53,18.9,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.04557640750670244,3.9,3.73,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0,3.01,3.01,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.009661835748792202,10.25,10.35,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.005208333333333259,1.93,1.92,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.00426621160409546,11.77,11.72,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.019567456230690006,9.9,9.71,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.015873015873015817,3.1,3.15,0,extended
