ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.10000000000000009,4.95,4.5,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.0033444816053511683,9.0,8.97,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0,5.26,5.26,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.019005030743432072,17.55,17.89,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.011848341232227444,8.34,8.44,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.022821576763485396,14.13,14.46,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.012096774193548376,4.9,4.96,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.012526096033402823,4.73,4.79,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.010905125408942062,9.07,9.17,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.02970297029702973,12.74,13.13,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.02812803103782735,10.02,10.31,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.0052754982415008644,34.3,34.12,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.01036269430051795,11.46,11.58,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.023941068139963106,10.6,10.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.013014421385860064,28.06,28.43,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.004109077325364252,53.76,53.54,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.012573964497041401,26.7,27.04,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.0200519866320088,26.39,26.93,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.0219780219780219,8.37,8.19,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.03346080305927357,20.22,20.92,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.015679442508710895,5.65,5.74,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.0015552099533437946,25.68,25.72,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.012626262626262541,3.91,3.96,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.027638190954773822,7.74,7.96,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.022580645161290325,24.24,24.8,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.021015761821365997,5.59,5.71,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.01456310679611661,4.06,4.12,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.02408809359944941,89.28,87.18,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.002849002849002802,3.5,3.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.0022505626406601476,13.3,13.33,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.005607476635513864,5.32,5.35,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.0295857988165682,13.12,13.52,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.019963702359346414,5.4,5.51,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.014319809069212486,8.26,8.38,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.016801075268817245,14.63,14.88,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.02229174814235435,25.0,25.57,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.0007541478129713397,13.27,13.26,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.026721664275466184,57.25,55.76,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.013786312161496728,20.03,20.31,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.020218760357971544,29.56,30.17,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.016901408450704203,7.22,7.1,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.006530925854782987,25.86,26.03,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.0076045627376424285,18.55,18.41,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.006925207756232732,14.34,14.44,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.014786418400876356,17.99,18.26,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.0200668896321069,14.65,14.95,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.015536723163841915,14.38,14.16,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.0022326412145569074,44.69,44.79,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0028544243577545148,10.48,10.51,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.002698062300711346,40.66,40.77,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.012664165103189462,21.05,21.32,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.002743484224965731,29.08,29.16,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,0.021131339401820437,62.82,61.52,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.014161220043572897,9.05,9.18,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.015400410677618104,9.59,9.74,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.010101010101009944,18.62,18.81,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.010752688172043223,5.52,5.58,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.013071895424836555,3.02,3.06,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.0016835016835018424,5.93,5.94,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.010830324909747113,5.48,5.54,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.008361204013378143,5.93,5.98,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.008273009307135482,9.59,9.67,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.01025641025641022,7.72,7.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.02472527472527475,3.55,3.64,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.007547169811320753,2.63,2.65,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.0331125827814569,13.14,13.59,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.010037641154328814,7.89,7.97,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.013114754098360715,6.18,6.1,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.031065088757396442,6.97,6.76,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.02573529411764708,5.3,5.44,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.027710843373494165,8.07,8.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.0047483380816715215,10.58,10.53,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.01465614430665163,8.74,8.87,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.011627906976744207,3.4,3.44,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.008558558558558471,22.01,22.2,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.019298245614035148,5.59,5.7,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.0033112582781457123,3.01,3.02,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.008146639511201648,4.87,4.91,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.0,5.31,5.31,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.006562756357670008,12.27,12.19,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.023630769230769233,79.33,81.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.006896551724137945,5.76,5.8,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.020884520884521085,7.97,8.14,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.01576763485477184,11.86,12.05,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.01933701657458564,17.75,18.1,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.004253926701570432,153.45,152.8,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.014423076923077094,14.35,14.56,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.012791572610985735,13.12,13.29,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.007114624505928924,12.56,12.65,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.003954974140553791,33.0,32.87,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.007012622720897643,7.08,7.13,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.023872679045092826,14.72,15.08,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.011877828054298711,17.47,17.68,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.031860226104830414,9.42,9.73,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.009675190048376026,14.33,14.47,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.022265625000000067,25.03,25.6,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.018226002430133614,8.08,8.23,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.011182108626198062,6.19,6.26,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.007688083470620555,18.07,18.21,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.013078149920255133,30.94,31.35,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.0027835768963117014,28.66,28.74,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.005940594059406057,5.02,5.05,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.01023890784982917,26.1,26.37,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.004568527918781706,19.79,19.7,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.027890761185357382,16.73,17.21,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.0110029623360135,23.37,23.63,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.022890547964502184,138.73,141.98,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.0162368672397325,10.3,10.47,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.012076693227091706,81.29,80.32,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.014522821576763545,4.75,4.82,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.021279761904761996,65.77,67.2,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.018298969072164772,38.09,38.8,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.0006791171477080749,58.94,58.9,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.016745870106358973,44.93,44.19,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.0009205983889528646,86.82,86.9,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.009611533840608644,24.73,24.97,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.007776049766718418,19.14,19.29,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.00277777777777799,3.59,3.6,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.022364217252396013,3.06,3.13,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.045454545454545414,11.5,11.0,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.008403361344537896,2.36,2.38,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.02106567534076831,23.7,24.21,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.006518904823989535,7.62,7.67,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.013812154696132506,3.67,3.62,0,extended
