ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603130.SH,云中马,马,False,0.006329113924050633,-0.045283018867924296,37.95,39.75,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.018565400843881807,11.63,11.85,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.03894297635605015,13.82,14.38,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.014616321559074441,16.18,16.42,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.014863102998696087,38.92,38.35,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.019740900678593354,15.89,16.21,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.002216312056737557,22.61,22.56,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.00672430355427478,10.34,10.41,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.02914218566392468,41.31,42.55,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.07030909882455372,42.71,45.94,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.009689922480620172,26.05,25.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.059701492537313605,10.08,10.72,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0023134759976864983,51.75,51.87,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.04788961038961048,12.91,12.32,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0191424196018376,12.81,13.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0037369207772794955,26.66,26.76,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.016106442577030755,14.05,14.28,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0026845637583893245,7.43,7.45,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.020033388981636202,12.22,11.98,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.008494208494208455,25.68,25.9,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.0058241118229469535,17.27,17.17,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.06881405563689613,7.3,6.83,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.033508276140492566,25.6,24.77,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0062893081761005165,25.28,25.44,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.025489586571339706,125.4,128.68,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.014935988620199181,13.85,14.06,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.09999999999999987,121.99,110.9,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.00786516853932584,8.97,8.9,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.013662710460944139,146.9,144.92,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.025454545454545285,5.36,5.5,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03127383676582762,25.4,26.22,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0004887585532746819,20.47,20.46,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.001477104874446189,87.88,88.01,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.04814159292035414,59.22,56.5,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.015642051655147315,27.06,27.49,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.04056338028169004,17.03,17.75,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.013036020583190533,57.54,58.3,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.038416763678696064,8.92,8.59,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.09876543209876543,8.01,7.29,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.038177794171892376,56.29,54.22,0,extended
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.019895287958115127,29.22,28.65,0,extended
