ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.01972386587771191,10.34,10.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.021719726271942852,34.34,33.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.013131313131313105,10.03,9.9,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.01996577296063884,35.76,35.06,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.017921146953404854,17.04,16.74,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.015745276417074905,29.03,28.58,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.016428192898781058,19.18,18.87,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.019793728513386788,94.09,95.99,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.031828854683015884,39.55,38.33,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.0035360678925036026,28.18,28.28,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.026173480423966944,45.02,46.23,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.01701524282169453,28.69,28.21,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.006349206349206216,6.26,6.3,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.027554535017221493,8.95,8.71,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.04461279461279466,22.7,23.76,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.03826955074875227,6.24,6.01,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.048872180451127845,2.79,2.66,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.02898550724637672,4.26,4.14,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.03288201160541582,5.34,5.17,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.03992395437262353,5.47,5.26,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.03121852970795569,10.24,9.93,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.041347626339969246,13.6,13.06,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.01904761904761898,3.21,3.15,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.040000000000000036,1.82,1.75,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.008982035928143839,13.48,13.36,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.023638232271325776,9.96,9.73,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.05672969966629582,9.5,8.99,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.06736166800320764,13.31,12.47,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.024608501118568382,4.58,4.47,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.1002865329512892,11.52,10.47,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.07979274611398979,10.42,9.65,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.018080667593880495,7.32,7.19,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.040983606557376984,3.81,3.66,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.02700555996822862,25.86,25.18,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.022922636103151595,3.57,3.49,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.03179190751445082,3.57,3.46,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.022580645161290214,3.17,3.1,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.01195426195426208,19.47,19.24,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.10000000000000009,6.27,5.7,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.028382838283828482,15.58,15.15,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.006912442396313168,30.17,30.38,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.028401585204755442,15.57,15.14,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.053941908713692754,5.08,4.82,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.010736196319018454,19.77,19.56,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.006402048655570036,7.86,7.81,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.02752293577981635,22.4,21.8,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.02590194264569834,11.09,10.81,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0021208907741251393,75.28,75.44,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.0016657412548585215,17.98,18.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.014705882352941013,10.05,10.2,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.028014616321558883,8.44,8.21,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.007712082262210762,42.46,42.79,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.015131863380890564,23.48,23.13,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.008274231678486954,8.53,8.46,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.0008438818565400519,23.68,23.7,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.003875968992247847,12.95,12.9,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.013620885357548351,8.93,8.81,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.08723958333333326,16.7,15.36,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.05005382131324021,19.51,18.58,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.016450216450216493,11.74,11.55,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.010760953112989968,12.87,13.01,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.00219780219780219,13.68,13.65,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.010396975425330801,10.69,10.58,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.029462738301559988,11.88,11.54,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.054409005628517804,5.62,5.33,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.0032137118371721174,18.61,18.67,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.02223019003226978,27.27,27.89,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.069423929098966,21.72,20.31,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.0011520737327188613,17.38,17.36,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.006802108203072477,220.48,221.99,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.028120713305898493,14.99,14.58,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.008243727598566397,138.35,139.5,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.005050505050504972,3.98,3.96,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.038071065989847774,20.45,19.7,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.04038997214484685,29.88,28.72,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.006810442678774065,26.61,26.43,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.022993688007213686,22.69,22.18,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.005859375,25.75,25.6,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.00814026299311199,16.1,15.97,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.018172888015717148,59.97,61.08,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.005042864346948894,19.73,19.83,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.015463917525773141,7.88,7.76,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.0010889292196007982,55.04,55.1,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.006731488406881203,13.46,13.37,0,extended
