ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.00625,0.03114186851211076,2.98,2.89,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.014705882352941124,2.07,2.04,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.012669683257918507,11.19,11.05,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.046275395033860134,9.27,8.86,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.09986320109439117,8.04,7.31,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.014341590612777066,7.78,7.67,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.04597701149425304,4.55,4.35,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.04112808460634554,8.86,8.51,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0,7.79,7.79,0,extended
600810.SH,神马股份,马,False,0.00625,0.018716577540106805,7.62,7.48,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.04177545691906004,3.99,3.83,0,extended
600993.SH,马应龙,龙,False,0.00625,0.00832177531206657,21.81,21.63,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.017897091722595126,4.55,4.47,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.028061224489795977,4.03,3.92,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.034825870646766344,4.16,4.02,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.055666003976142964,5.31,5.03,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.04169014084507028,18.49,17.75,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.10003258390355163,33.76,30.69,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0672222222222223,19.21,18.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.057347670250896154,5.9,5.58,0,extended
603130.SH,云中马,马,False,0.00625,0.04536187563710503,20.51,19.62,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.013761467889908285,8.84,8.72,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.09988385598141702,37.88,34.44,0,extended
603181.SH,皇马科技,马,False,0.00625,0.006916996047430901,10.19,10.12,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.007862110674327072,99.99,99.21,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.05660377358490565,16.8,15.9,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.00747790618626798,14.6,14.71,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.04854368932038855,8.64,8.24,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0068368277119414955,22.09,21.94,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.029139072847682135,7.77,7.55,0,extended
603530.SH,神马电力,马,False,0.00625,0.014307228915662717,13.47,13.28,0,extended
603668.SH,天马科技,马,False,0.00625,0.015820698747528006,15.41,15.17,0,extended
603686.SH,福龙马,龙,False,0.00625,0.04013377926421402,9.33,8.97,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.01904761904761898,16.05,15.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.01937046004842613,16.84,16.52,0,extended
603767.SH,中马传动,马,False,0.00625,0.02262142381902854,15.37,15.03,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.01206140350877205,9.23,9.12,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.034337349397590256,17.17,16.6,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.021720243266724726,11.76,11.51,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0412201154163232,25.26,24.26,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.029644268774703608,5.21,5.06,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.020715630885122516,26.0,26.55,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.03547557840616977,20.14,19.45,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.023384615384615337,16.63,16.25,0,extended
605378.SH,野马电池,马,False,0.00625,0.03167848699763609,21.82,21.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0197502837684449,179.68,176.2,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.052208835341365445,13.1,12.45,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.006779661016949268,83.16,82.6,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.02810304449648715,4.39,4.27,0,extended
688077.SH,大地熊,熊,False,0.00625,0.08533333333333348,24.42,22.5,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.027393686407513496,37.28,38.33,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.04783599088838275,32.2,30.73,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.026286966046002114,28.11,27.39,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.035019455252918386,53.2,51.4,0,extended
688360.SH,德马科技,马,False,0.00625,0.031790295593976614,18.5,17.93,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.040579097537778885,98.47,94.63,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0316622691292876,19.55,18.95,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.06734317343173446,11.57,10.84,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.08552631578947367,1.65,1.52,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.031149301825993403,9.6,9.31,0,extended
600565.SH,迪马股份,马,False,0.00625,0.04516129032258065,1.62,1.55,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.02635914332784184,11.82,12.14,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.008893280632411127,10.21,10.12,0,extended
