ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.04159212880143115,69.87,67.08,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.007496251874062998,6.62,6.67,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.041728763040238426,51.44,53.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.008507621410847044,28.45,28.21,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.002652519893898919,18.9,18.85,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.004691572545612366,57.28,57.55,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.020986954055586926,17.26,17.63,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.01640419947506544,15.49,15.24,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.009757738896365997,29.43,29.72,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.012079378774805916,11.73,11.59,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.005710789312665776,49.31,49.03,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.008188331627430934,19.7,19.54,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.017207384835992157,54.83,55.79,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.012500000000000178,36.45,36.0,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.13476725521669342,353.48,311.5,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.02571974348478656,142.81,146.58,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.03669275929549909,39.38,40.88,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.057290513104466756,143.21,135.45,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0022376926902036853,40.13,40.22,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.004825090470446325,8.33,8.29,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01297297297297284,9.13,9.25,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0058981233243966535,18.54,18.65,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0015898251192367763,6.3,6.29,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.017667844522968323,2.78,2.83,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.00545702592087316,7.29,7.33,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.003039513677811634,6.6,6.58,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.010501750291715295,8.48,8.57,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01070472792149868,11.09,11.21,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.006644518272425293,6.06,6.02,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0025510204081632404,15.64,15.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.03549571603427171,7.88,8.17,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005988023952095856,1.66,1.67,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.03181521028546519,47.35,45.89,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.03263861580810068,26.26,25.43,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.009782608695652062,9.11,9.2,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.005847953216374435,18.92,18.81,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.09759547383309763,6.38,7.07,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01984732824427482,13.36,13.1,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0595984943538268,14.99,15.94,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.017797552836484876,8.83,8.99,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.011013215859030812,4.59,4.54,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.019190509420795476,28.11,28.66,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.01822916666666674,3.77,3.84,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0028169014084507005,3.56,3.55,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.03180212014134276,2.74,2.83,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.01606922126081578,24.66,24.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.005310674455655917,18.93,18.83,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.04364906154517678,23.91,22.91,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.012913223140495922,19.11,19.36,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.012461059190031154,6.34,6.42,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.04552980132450335,63.15,60.4,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.004690431519699834,10.71,10.66,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.007579859231185759,18.61,18.47,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01914762198888209,15.88,16.19,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0057623049219689415,41.41,41.65,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.007111111111111068,22.66,22.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0076045627376425395,13.05,13.15,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.007288629737609131,13.82,13.72,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.009712586719524352,49.96,50.45,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.037434554973821976,39.63,38.2,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.0028025477707005475,39.36,39.25,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.041409691629956,10.88,11.35,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0025695931477516254,46.82,46.7,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.009151921903599924,16.24,16.39,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.028549382716049232,26.66,25.92,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.013127853881278573,17.29,17.52,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.009001285897985545,23.54,23.33,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.030984719864176613,24.29,23.56,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.010687022900763399,6.48,6.55,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0030084235860409203,16.57,16.62,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.006996501749125472,19.87,20.01,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.019477434679334937,21.46,21.05,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.013346043851287126,10.35,10.49,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.016121152906692915,20.8,20.47,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.03224320589590035,42.02,43.42,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.029822767552828866,60.43,58.68,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.008879492600422867,23.44,23.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.018355710869965125,266.86,271.85,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.021413276231263434,13.71,14.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.04860610036077395,145.04,152.45,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0,3.74,3.74,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.011232544019429413,33.31,32.94,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.011916583912611745,29.85,30.21,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.018276050190944026,37.33,36.66,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.05098887515451178,34.01,32.36,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0069504778453519656,34.77,34.53,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.07050359712230203,22.32,20.85,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.013726230953280405,80.5,79.41,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.014954486345903684,15.15,15.38,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0021857923497266007,9.17,9.15,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.03084318045263368,51.47,49.93,0,extended
