ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.02030456852791873,11.58,11.82,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.016129032258064613,9.15,9.3,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.015280135823429575,5.8,5.89,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.019830028328611804,6.92,7.06,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.008264462809917328,4.8,4.84,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.003640776699028958,8.21,8.24,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.015783540022547782,8.73,8.87,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0,6.75,6.75,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.030878859857482177,4.08,4.21,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.018003273322422353,24.0,24.44,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.10073710073710096,4.48,4.07,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.008849557522123797,3.36,3.39,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.01446280991735549,4.77,4.84,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.0037664783427494575,5.29,5.31,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.04114071996259927,20.51,21.39,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.026043208049719047,32.91,33.79,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.008729388942774086,20.44,20.62,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.006504065040650375,6.11,6.15,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.049481245011971264,23.82,25.06,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.011204481792717047,7.06,7.14,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.006300630063006296,11.04,11.11,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.03425925925925932,10.43,10.8,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.013253810470510108,104.23,105.63,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.01812688821752273,13.0,13.24,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.021789883268482524,12.57,12.85,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.015421115065242907,8.3,8.43,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01820664542558026,21.57,21.97,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.019379844961240345,7.59,7.74,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.021320495185694566,14.23,14.54,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.01754385964912264,16.24,15.96,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0,10.12,10.12,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0012626262626262985,15.82,15.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.032804232804232725,18.28,18.9,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.007203667321545648,15.38,15.27,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.030303030303030276,8.96,9.24,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.02964959568733161,18.0,18.55,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01892081289418357,14.0,14.27,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.034695019585897935,18.49,17.87,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0,4.7,4.7,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.03720106288751113,21.74,22.58,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.014184397163120477,20.85,21.15,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.0982142857142857,15.15,16.8,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.018030513176144347,21.24,21.63,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.014511658242295833,181.32,183.99,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.0018248175182483672,10.94,10.96,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.05105263157894735,90.15,95.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.02261306532663332,3.89,3.98,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.0301671422747658,23.79,24.53,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.03349600709849154,43.57,45.08,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0,36.42,36.42,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.016149068322981353,31.68,32.2,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.003001801080648292,50.12,49.97,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.019328585961342792,19.28,19.66,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.024038461538461453,97.98,95.68,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.03875000000000006,15.38,16.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.017969451931716174,10.93,11.13,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.03314917127071826,1.75,1.81,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.10010649627263035,10.33,9.39,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.021857923497267673,1.79,1.83,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.0315270935960591,9.83,10.15,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.013513513513513709,8.76,8.88,0,extended
