ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.003215434083601476,3.12,3.11,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.033726812816188945,6.13,5.93,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.011428571428571566,1.77,1.75,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.002337131171486817,34.15,34.23,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.005307855626327074,9.47,9.42,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.025495750708215414,7.24,7.06,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.0,5.03,5.03,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.021582733812949728,13.6,13.9,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.03258655804480659,5.07,4.91,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.009876543209876631,8.18,8.1,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.020032051282051322,12.23,12.48,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.00177935943060481,5.63,5.62,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0015424164524422412,19.48,19.45,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.013986013986014068,7.05,7.15,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.00988875154511748,8.01,8.09,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.0,4.6,4.6,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.013157894736842035,5.39,5.32,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.002949852507374784,6.76,6.78,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.10047846889952172,9.2,8.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.009080590238365494,8.89,8.81,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.021512605042016908,29.11,29.75,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.06581059390048138,19.92,18.69,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.03455019556714478,14.81,15.34,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.01234023799030426,22.41,22.69,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.0010695187165774556,56.16,56.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.0006618133686300265,15.12,15.11,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.027950310559005986,16.55,16.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0039525691699604515,7.62,7.59,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.010494752623688264,13.2,13.34,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.006896551724137834,4.32,4.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.012368300503893703,21.56,21.83,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.03806228373702436,5.56,5.78,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.009693053311793154,6.25,6.19,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.008048289738430636,14.79,14.91,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.026642984014209392,5.48,5.63,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.05524861878453036,5.13,5.43,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.003471017007983468,28.91,28.81,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.023706896551723977,4.53,4.64,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.0025146689019278634,11.9,11.93,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.004273504273504147,4.66,4.68,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.021198156682027625,10.62,10.85,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.012345679012345512,4.92,4.86,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.004201680672268893,7.17,7.14,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.03696421549351159,24.49,25.43,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.007473841554559102,33.2,33.45,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.004316546762589857,13.96,13.9,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.020942408376963484,20.57,21.01,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.0021645021645022577,23.05,23.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.03151862464183375,25.2,24.43,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.018181818181818077,5.6,5.5,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.04846625766871171,31.02,32.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.012807881773398755,20.56,20.3,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.0028632784538297207,13.93,13.97,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.03881511746680277,37.64,39.16,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.008823529411764675,10.29,10.2,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.040643522438611246,12.29,11.81,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.00867330549309353,30.86,31.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.0021715526601517876,9.23,9.21,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.00573137303762794,39.9,40.13,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.0060975609756099836,16.5,16.4,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.006337135614702172,23.52,23.67,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.04050538833147521,28.0,26.91,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.01567889620570706,94.17,95.67,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.0023498694516972396,38.39,38.3,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.023119505047215938,30.0,30.71,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.02131376659678541,56.02,57.24,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.03424000000000005,30.18,31.25,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.016417910447761308,6.81,6.7,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0,9.07,9.07,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.012071463061323118,20.46,20.71,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.010398613518197708,5.83,5.77,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.013114754098360715,3.09,3.05,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.02898550724637694,4.26,4.14,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.011173184357541999,5.31,5.37,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.09940357852882697,5.53,5.03,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.027874564459930307,8.85,8.61,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.01096319498825371,12.63,12.77,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.05190311418685112,3.04,2.89,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,1.85,1.85,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.06299694189602456,15.32,16.35,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.0086289549376799,10.52,10.43,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.022772277227722793,9.87,10.1,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.027888446215139417,7.74,7.53,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.059101654846335894,4.48,4.23,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.01479654747225645,8.23,8.11,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.03544061302681989,10.07,10.44,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.027816411682892728,7.39,7.19,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.0,3.93,3.93,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0008984725965859308,22.28,22.26,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.010958904109589218,3.69,3.65,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.0027624309392264568,3.63,3.62,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.008849557522123908,3.42,3.39,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.010147991543340451,23.89,23.65,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.01822323462414588,4.31,4.39,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.013363028953229494,17.72,17.96,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.020576131687242816,27.28,26.73,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.024954351795495988,16.84,16.43,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.007633587786259666,5.28,5.24,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.00954294324460081,20.1,19.91,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.011990407673860837,8.24,8.34,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.03685897435897434,30.05,31.2,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.018218623481781382,10.06,9.88,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.011427464652333796,104.44,103.26,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.03457943925233642,20.66,21.4,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.008670520231213952,13.72,13.84,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.011695906432748426,8.65,8.55,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,0.005688744412840396,49.5,49.22,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.0014829461196245175,20.2,20.23,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.010504201680672232,9.42,9.52,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.006914893617021356,18.93,18.8,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.020394736842105132,14.89,15.2,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.0011123470522802492,9.0,8.99,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.07302964569775838,25.64,27.66,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.005113636363636376,17.69,17.6,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.030718954248366015,14.83,15.3,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.01625135427952329,9.08,9.23,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.006006006006006093,16.75,16.65,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.056179775280899014,10.34,9.79,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0019193857965449368,15.66,15.63,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.040492957746478986,5.91,5.68,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.019762845849802257,25.8,25.3,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.003319502074688896,24.02,24.1,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.018791946308724716,15.18,14.9,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.019770660340055368,25.79,25.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.015817694369973045,189.45,186.5,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.04705323193916344,20.05,21.04,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.02422640678339394,88.61,90.81,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.02197802197802201,3.56,3.64,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.035693387946167165,17.7,17.09,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.03149878850813426,27.98,28.89,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.037800687285223344,28.0,29.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.017774851876234288,29.84,30.38,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.011950165268242996,39.8,39.33,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.0005924170616113944,16.89,16.88,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.005737428282146517,88.38,88.89,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.003307151715584933,24.11,24.19,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.017772511848341166,8.59,8.44,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.016260162601625883,1.25,1.23,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.015706806282722474,7.52,7.64,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.36,1.36,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.019642857142857073,11.42,11.2,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.04376548307184136,11.58,12.11,0,extended
