ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002442.SZ,龙星化工,龙,False,0.006493506493506494,0.019503546099290947,5.75,5.64,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.01134930643127352,8.02,7.93,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.02314814814814814,4.42,4.32,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.03202846975088969,8.7,8.43,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.017130620985010836,4.75,4.67,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,0.024798512089274638,16.53,16.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.0011428571428571122,8.76,8.75,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.013675213675213627,5.93,5.85,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.00950118764845631,4.25,4.21,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.009661835748792313,4.18,4.14,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,-0.004873294346978474,10.21,10.26,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.027624309392265456,11.16,10.86,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.01882613510520481,9.2,9.03,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.015131750587007442,38.91,38.33,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,-0.010966415352981596,14.43,14.59,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.01156069364161838,10.5,10.38,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.006561679790026087,30.68,30.48,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.01574928412344878,63.85,62.86,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.02437166793602419,26.9,26.26,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,0.014445479962721164,21.77,21.46,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.017906336088154173,7.39,7.26,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,0.008146639511201759,19.8,19.64,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.012635379061371799,5.61,5.54,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,0.0009013068949976777,22.21,22.19,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.013550135501355198,3.74,3.69,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.13256955810147297,6.92,6.11,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.006032647267565805,28.35,28.18,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.01383399209486158,5.13,5.06,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.015665796344647598,3.89,3.83,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.06093989680658196,76.08,71.71,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.015923566878980777,3.19,3.14,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.005677210056772131,12.26,12.33,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.012738853503184489,4.77,4.71,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.025352112676056304,10.92,10.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.015267175572518887,5.32,5.24,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.0012224938875304847,8.19,8.18,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.030223390275952555,15.68,15.22,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.021957573502046968,27.46,26.87,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.018024032042723626,15.25,14.98,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,0.07907742998352552,65.5,60.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.028052805280528226,18.69,18.18,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.015916017609210797,30.0,29.53,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.009661835748792313,6.27,6.21,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.005087209302325757,27.38,27.52,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.01793981481481466,17.59,17.28,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.004379562043795637,13.76,13.7,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.02296336796063425,18.71,18.29,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.016228748068006338,13.15,12.94,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.004583651642475095,13.15,13.09,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.03680203045685304,40.85,39.4,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.01716738197424883,9.48,9.32,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.022902796271637937,38.41,37.55,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.008743169398907069,18.46,18.3,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.0012978585334197934,30.86,30.82,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.024561403508772006,26.28,25.65,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.006232294617563694,70.16,70.6,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,0.004608294930875667,10.9,10.85,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.017797552836485098,9.15,8.99,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.01838610827374887,19.94,19.58,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.009310986964618184,5.42,5.37,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.015810276679842028,2.57,2.53,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.02012072434607659,5.07,4.97,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.00700525394045548,5.75,5.71,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.014336917562723928,5.66,5.58,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.014285714285714457,9.23,9.1,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.03309352517985609,7.18,6.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.025974025974025983,3.16,3.08,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.01271186440677985,2.39,2.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.029976940814758102,13.4,13.01,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.011111111111111072,7.28,7.2,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.0211538461538463,5.31,5.2,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.02694136291600646,6.48,6.31,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.01414141414141401,5.02,4.95,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.030054644808743092,7.54,7.32,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.015711645101663674,10.99,10.82,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.01947148817802491,7.33,7.19,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.003389830508474523,2.96,2.95,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.00931019889970397,23.85,23.63,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.0193133047210301,4.75,4.66,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.010452961672473782,2.9,2.87,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.011312217194570096,4.47,4.42,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,5.89,5.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.09982384028185542,18.73,17.03,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.026118833053306867,67.18,65.47,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.014084507042253502,5.04,4.97,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.011464968152866462,7.94,7.85,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.004460303300624302,11.26,11.21,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.048375451263537705,14.52,13.85,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.012293477409756726,129.28,127.71,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.025892232330301024,14.66,14.29,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.011664074650077794,13.01,12.86,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.012477718360071277,11.36,11.22,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.015389876880985032,29.69,29.24,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.005805515239477588,6.93,6.89,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.0,14.19,14.19,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.0204439252336448,17.47,17.12,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.01637554585152845,9.31,9.16,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.009908536585365946,13.25,13.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.021931512120046293,26.56,25.99,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.01703163017031617,8.36,8.22,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.0015948963317382603,6.26,6.27,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.032786885245901676,17.01,16.47,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.022107081174438603,29.59,28.95,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.03045369794903663,16.58,16.09,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.006896551724137945,5.84,5.8,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.02925764192139746,23.57,22.9,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.0035677879714577365,19.69,19.62,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.0006540222367560355,15.28,15.29,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.019163763066202044,23.4,22.96,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.006535947712418277,169.4,168.3,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.011640211640211673,9.56,9.45,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.009221772379667148,88.1,88.92,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.008928571428571175,4.52,4.48,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.027708703374778043,57.86,56.3,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.03851261620185931,43.44,45.18,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.0,47.88,47.88,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.03908224771534119,49.42,51.43,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,0.08605709557302443,105.0,96.68,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.0050407134548275945,25.92,25.79,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.0197590361445783,21.16,20.75,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.026143790849673332,3.14,3.06,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.025735294117646967,2.79,2.72,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.0016326530612245094,12.27,12.25,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.009708737864077666,2.08,2.06,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.004016064257028162,25.0,24.9,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.004048582995951566,7.44,7.41,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.02366863905325456,3.46,3.38,0,extended
