ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.007889546351084631,5.11,5.07,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.006040268456375841,29.98,29.8,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0400616332819721,6.75,6.49,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.023391812865497075,12.25,11.97,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.022312373225152005,4.82,4.93,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.006875477463712754,13.18,13.09,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.01171875,5.18,5.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.004285714285714448,7.03,7.0,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.01748040988547317,32.6,33.18,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.012428078250863006,43.99,43.45,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0011461318051575464,17.47,17.45,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.007988380537400142,27.32,27.54,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.002145155523775477,27.91,27.97,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0,41.19,41.19,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0017152658662092923,5.82,5.83,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03773227152066749,50.75,52.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.01990416513085147,26.59,27.13,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.001491424310216205,13.39,13.41,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.01866666666666661,53.48,52.5,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.03136200716845883,11.51,11.16,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.009478672985782088,10.65,10.55,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.003456945317410476,31.93,31.82,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.01106194690265494,9.14,9.04,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.006036217303822866,40.0,39.76,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.008109794135994886,16.16,16.03,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0027206771463119672,33.17,33.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.019767441860465196,17.54,17.2,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.019669697532009645,109.9,107.78,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.02463477513606427,35.77,34.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.06706507304116882,64.28,60.24,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.008591224018475785,109.18,108.25,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0006369426751592355,31.38,31.4,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.015410958904109373,5.93,5.84,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0036101083032489267,8.34,8.31,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.01063264221158966,19.01,18.81,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017953321364452268,5.58,5.57,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.012500000000000178,2.43,2.4,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.02955665024630527,5.91,6.09,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0038022813688214363,5.28,5.26,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.018425460636515956,6.08,5.97,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005405405405405461,9.2,9.25,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.007867820613689958,12.81,12.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.011730205278592365,3.45,3.41,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.011627906976744207,1.7,1.72,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.002799160251924393,28.66,28.58,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.04079601990049753,19.28,20.1,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.009153318077803174,8.82,8.74,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.01642710472279263,14.85,14.61,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.014519056261343088,5.59,5.51,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.001941747572815733,10.28,10.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0019065776930409228,10.47,10.49,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.00847457627118664,8.19,8.26,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.029891304347825942,3.79,3.68,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0,23.87,23.87,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.019543973941368087,3.13,3.07,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.00917431192660545,3.3,3.27,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0032679738562091387,3.05,3.06,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.009454232917920025,23.05,23.27,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.010940919037199182,4.62,4.57,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.011695906432748426,17.3,17.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.025769230769230766,26.67,26.0,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.01058201058201047,15.28,15.12,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.012800000000000034,6.17,6.25,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.018656716417910446,26.3,26.8,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0019212295869356355,10.39,10.41,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.010038240917781938,20.71,20.92,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.015780730897010042,11.85,12.04,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.007303077725612672,77.24,76.68,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.013387660069848595,16.95,17.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.010126582278481067,11.97,11.85,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.004214963119072657,9.53,9.49,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.012796697626418885,49.07,48.45,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.017006802721088343,26.01,26.46,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.013801756587201952,8.08,7.97,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.02123764188941779,27.89,27.31,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.008064516129032251,12.5,12.4,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0,12.57,12.57,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.009208103130755152,16.44,16.29,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.006544502617801151,22.77,22.92,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.023874488403820004,15.01,14.66,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.008244994110718551,8.56,8.49,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.012219959266802416,14.91,14.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.004999999999999893,12.06,12.0,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.009893992932862083,14.29,14.15,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.009933774834437026,6.1,6.04,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0165069222577211,18.47,18.78,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.014113597246127485,28.64,29.05,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.1001329198050509,24.83,22.57,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0074654721911161515,26.59,26.79,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.009958506224066355,226.67,228.95,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0015325670498085309,13.03,13.05,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.013670133729569045,136.44,134.6,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.012886597938144284,3.83,3.88,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.008785332314744099,25.95,26.18,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.03725231175693544,36.44,37.85,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.03652392947103289,24.69,23.82,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.031151241534988605,22.84,22.15,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.030927835051546282,26.0,25.22,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.0046179680940385825,23.93,23.82,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.005072214580467804,116.91,116.32,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.01626961069145838,17.49,17.21,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.01846590909090906,6.91,7.04,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.0038831360946744997,54.29,54.08,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.006044905008635637,11.51,11.58,0,extended
