ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.007130124777183555,5.57,5.61,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.000841042893187538,11.9,11.89,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.030303030303030276,3.74,3.63,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0016750418760469454,11.96,11.94,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.007009345794392496,4.31,4.28,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.004106776180698102,4.89,4.87,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.027881040892193232,5.23,5.38,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.008733624454148492,2.27,2.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.016677357280307836,31.7,31.18,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.007056451612903136,9.85,9.92,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.01587301587301604,9.92,10.08,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,5.44,5.44,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.004555808656036331,8.74,8.78,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.005976095617529875,5.05,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.008187134502923854,8.62,8.55,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.006681514476614581,4.52,4.49,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.018761726078799335,10.86,10.66,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.004975124378109541,6.0,6.03,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.01069791136016307,19.84,19.63,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0060679611650487075,8.19,8.24,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.004934210526315708,6.11,6.08,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0023696682464454666,4.21,4.22,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.004587155963302614,4.38,4.36,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.005917159763313418,8.4,8.45,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0009416195856875031,10.63,10.62,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.004645760743321903,8.65,8.61,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.009140316205533683,40.85,40.48,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.012499999999999956,15.8,16.0,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.00818181818181829,11.09,11.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0029325513196483133,30.6,30.69,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.032248858447488704,72.34,70.08,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0007610350076103778,26.3,26.28,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.002546689303904781,23.5,23.56,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.007786429365962189,9.06,8.99,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.007425742574257432,20.35,20.2,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0050167224080266415,6.01,5.98,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0018910741301059186,26.39,26.44,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.03962703962703973,4.46,4.29,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.01899592944369044,7.23,7.37,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0007593014426727773,26.36,26.34,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.02620967741935476,4.83,4.96,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.008498583569405027,3.5,3.53,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.022521723709877595,55.12,56.39,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.025299600532623145,7.7,7.51,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0007272727272726875,13.76,13.75,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.023569023569023573,6.08,5.94,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.04280155642023353,13.4,12.85,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.01298701298701288,5.46,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0012953367875647714,7.71,7.72,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.013464337700145546,27.85,27.48,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0018621973929235924,26.8,26.85,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.016756433273488858,16.99,16.71,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.004403599463909558,52.0,52.23,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.003121748178980144,19.16,19.22,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.005974395448079761,34.94,35.15,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.004966887417218624,6.07,6.04,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0304347826086957,42.66,41.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.010400416016640657,19.03,19.23,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.004197761194029925,21.35,21.44,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.10152135751901681,37.65,34.18,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.015530047265361002,15.04,14.81,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.0007930214115779988,12.6,12.61,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0027662517289073207,43.26,43.38,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.008221993833504637,9.65,9.73,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0037503348513260315,37.19,37.33,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0,17.94,17.94,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.03474801061007948,39.01,37.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0037931034482758808,29.11,29.0,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.13636363636363646,115.5,101.64,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.007400555041628065,10.89,10.81,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.006000000000000005,9.94,10.0,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.007954545454545103,17.74,17.6,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.016638935108152952,5.91,6.01,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.01953125,2.61,2.56,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0019493177387912564,5.14,5.13,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.006849315068493178,5.88,5.84,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0036832412523019054,5.41,5.43,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0050000000000001155,10.05,10.0,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.015449438202247201,7.23,7.12,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.049861495844875536,3.79,3.61,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004098360655737765,2.43,2.44,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.003162055335968472,12.61,12.65,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0026420079260238705,7.55,7.57,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,5.2,5.2,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.006861063464837058,5.79,5.83,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.011857707509881354,5.0,5.06,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.006784260515603657,7.42,7.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.008780487804878057,10.34,10.25,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0012771392081736277,7.84,7.83,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.002105263157894721,4.74,4.75,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0023659305993689594,25.3,25.36,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.008583690987124415,4.7,4.66,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0032679738562092497,3.05,3.06,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.016363636363636358,5.41,5.5,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.005424954792043413,5.5,5.53,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.006155303030303094,20.99,21.12,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0016559718484787656,48.39,48.31,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.015048543689320515,20.29,20.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.005791505791505669,5.21,5.18,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.010873786407767039,25.47,25.75,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.008695652173912993,6.96,6.9,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.008179959100204526,9.86,9.78,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.02290679304897325,12.37,12.66,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.010136452241715554,152.34,153.9,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.012639405204461052,13.28,13.45,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.02408854166666652,14.99,15.36,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.0018726591760299671,10.66,10.68,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.020368946963873924,25.49,26.02,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0014388489208632116,6.94,6.95,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.013123359580052507,15.04,15.24,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.027266962587190857,15.34,15.77,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.009249743062692772,9.82,9.73,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.03244412400865193,14.32,13.87,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.005374280230326378,25.91,26.05,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.020000000000000018,6.86,7.0,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.007645259938837801,6.49,6.54,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.03214124038026256,22.8,22.09,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0013793103448276334,21.78,21.75,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.00866873065015461,16.01,16.15,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006493506493506551,4.65,4.62,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0186851211072665,28.36,28.9,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0014204545454545858,21.15,21.12,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.002960769800148144,13.55,13.51,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.012427873945849988,22.25,22.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.002582033351264168,185.42,185.9,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0608943862987632,11.15,10.51,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.03755780527434083,154.01,160.02,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0038986354775827348,5.15,5.13,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.002509124087591408,43.95,43.84,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.021929824561403466,46.6,45.6,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.01964133219470543,45.92,46.84,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0041473530129299,41.16,40.99,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.03392102278585418,93.7,96.99,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.018046709129511784,27.75,28.26,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.03952830188679246,101.81,106.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.000529380624669118,18.9,18.89,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.0332409972299168,3.73,3.61,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.020338983050847137,3.01,2.95,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.01615969581749055,10.35,10.52,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.010526315789473717,1.92,1.9,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.009298393913778513,11.72,11.83,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.03479125248508952,9.71,10.06,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,0.012861736334405016,3.15,3.11,0,extended
