ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.01115760111576014,7.25,7.17,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.04968944099378869,8.45,8.05,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.022712090848363342,30.62,29.94,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.010777084515031121,17.44,17.63,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0023809523809523725,12.63,12.6,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.004676258992805771,27.93,27.8,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.04079999999999995,65.05,62.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.018060200668896242,14.68,14.95,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.029258777633289768,15.83,15.38,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.024291497975708398,7.23,7.41,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.012810248198558805,12.65,12.49,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.02005730659025784,3.56,3.49,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.015105740181268978,22.82,23.17,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.034707158351409806,4.77,4.61,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.05170239596469106,7.52,7.93,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.03325123152709364,15.7,16.24,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.01707779886148031,5.36,5.27,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.025761124121779888,4.38,4.27,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.005156854318865589,23.15,23.27,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.20054200542005418,4.43,3.69,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.004035512510088601,12.44,12.39,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.047120418848167755,4.0,3.82,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.01393354769560573,9.46,9.33,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.01158301158301156,5.12,5.18,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.01333333333333342,6.08,6.0,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0746527777777779,24.76,23.04,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.0031496062992126816,31.65,31.75,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.027006751687921993,13.69,13.33,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.011256190904997743,22.46,22.21,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.020408163265306145,27.0,26.46,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.021233974358974228,25.49,24.96,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.03658536585365857,5.1,4.92,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.021625652498135528,27.4,26.82,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.017154389505549927,20.16,19.82,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0,11.43,11.43,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.06152993348115321,38.3,36.08,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.020572450805009135,11.41,11.18,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.016474464579901094,12.34,12.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0006293266205161796,31.8,31.78,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.018981018981018782,9.82,10.01,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.01636161952301718,36.65,36.06,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.00905250452625228,16.42,16.57,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.042297650130548536,19.96,19.15,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.004178854993731829,24.03,23.93,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.014524647887323772,89.56,90.88,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.023465211459754443,37.51,36.65,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.017597551644988663,26.6,26.14,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.012866091078381547,59.83,59.07,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.02132399745385105,32.09,31.42,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.026912181303116123,7.25,7.06,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0044296788482836025,9.07,9.03,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.00923206042803193,23.61,23.83,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.029230769230769393,6.69,6.5,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.003831417624521327,2.62,2.61,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.00462962962962965,4.3,4.32,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.003780718336483968,5.27,5.29,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.025531914893617058,4.82,4.7,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.018201284796574013,9.17,9.34,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.01367781155015202,12.98,13.16,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.018716577540107027,3.67,3.74,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.010810810810810922,1.87,1.85,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.004953998584571906,14.06,14.13,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.011527377521613591,10.53,10.41,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.09988901220865709,9.91,9.01,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.10057803468208082,9.52,8.65,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0349075975359342,4.7,4.87,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.03008595988538698,6.77,6.98,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.01175213675213671,9.47,9.36,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.01058201058201036,7.48,7.56,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.010000000000000009,4.04,4.0,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0543889845094665,30.63,29.05,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,3.54,3.54,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.012820512820512997,3.95,3.9,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.015432098765432167,3.29,3.24,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.05641025641025643,22.66,21.45,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.051204819277108626,3.49,3.32,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.00877192982456143,16.1,15.96,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0038270187523917754,26.03,26.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.00949554896142435,17.01,16.85,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.03952569169960474,5.26,5.06,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.018276762402088975,19.5,19.15,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.004962779156327368,8.1,8.06,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.006218422075398244,25.89,25.73,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.011839708561020013,11.11,10.98,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.008788689338937727,129.7,130.85,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.019392033542976916,19.45,19.08,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0065402223675605775,15.19,15.29,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.025094102885821812,8.17,7.97,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.021664204825209366,41.5,40.62,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.006862745098039191,20.54,20.4,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.028606965174129417,8.27,8.04,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0012674271229404788,23.64,23.67,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.015415549597855183,15.15,14.92,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.00565610859728527,8.89,8.84,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0375670840787119,17.4,16.77,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.006091370558375608,19.82,19.7,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.012039127163280705,13.45,13.29,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.012263099219620877,9.08,8.97,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.037783375314861534,16.48,15.88,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.002022244691607611,9.91,9.89,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.01684210526315799,14.49,14.25,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0016611295681063787,6.03,6.02,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0024112986565620886,29.1,29.03,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0017174753112925156,23.33,23.29,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.001953125,15.39,15.36,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.007299270072992581,22.08,21.92,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.004049123431520751,225.65,224.74,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.03620178041543021,17.46,16.85,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.02757196647637561,84.6,82.33,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.02102102102102088,3.4,3.33,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.015801354401805634,17.44,17.72,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.024390243902438824,25.2,24.6,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.002172024326672517,23.07,23.02,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.008705526116578266,26.65,26.42,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.006644518272425182,35.88,36.12,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.06534422403733964,18.26,17.14,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.0056776999275186535,82.31,82.78,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.013821138211381978,24.94,24.6,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0037974683544304,7.93,7.9,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.029126213592232997,1.0,1.03,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.004516711833785214,11.02,11.07,0,extended
