ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.032583397982932416,24.94,25.78,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.029079159935379684,6.01,6.19,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.009055118110236293,25.63,25.4,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.011235955056179803,4.4,4.45,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.008310249307479034,7.16,7.22,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.015581854043392629,49.91,50.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.012643678160919603,8.81,8.7,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.013071895424836555,4.53,4.59,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.05031695721077645,47.94,50.48,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.07014028056112231,4.64,4.99,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.002333722287047868,25.77,25.71,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.04761904761904767,8.0,8.4,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.001554605518849561,25.77,25.73,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.004643962848297267,6.49,6.46,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.014447884416924461,9.55,9.69,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.06313497822931802,38.73,41.34,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.02499999999999991,27.69,28.4,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.08062992125984236,29.19,31.75,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.020449340167957297,187.13,183.38,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.0113907284768211,37.32,37.75,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.029562982005141403,75.5,77.8,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.010465116279069875,8.69,8.6,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.0035654860946041644,42.22,42.07,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.0,30.25,30.25,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.045396825396825324,32.93,31.5,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.030220610456331287,32.09,33.09,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.09227306826706672,24.2,26.66,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.02936036350926252,29.45,28.61,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.0014467127471466945,62.3,62.21,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.02176781002638528,14.83,15.16,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.02122347066167285,7.84,8.01,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.0035118525021948788,11.43,11.39,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.022071307300509213,12.04,11.78,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.006160164271047153,4.84,4.87,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.0,2.39,2.39,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.01038062283737029,5.72,5.78,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.010067114093959662,9.03,8.94,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.003868471953578312,5.15,5.17,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.001577287066246047,12.7,12.68,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.030155642023346196,9.97,10.28,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.06174334140435822,8.77,8.26,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0016891891891892552,5.93,5.92,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.006172839506172867,3.22,3.24,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.015116279069767646,17.46,17.2,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.00741525423728806,9.37,9.44,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.0019342359767889894,5.16,5.17,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.00649350649350644,6.12,6.16,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.0033783783783781773,5.9,5.92,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.03207547169811331,5.47,5.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.02145922746781115,9.12,9.32,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.008517887563884052,11.64,11.74,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.00809716599190291,2.49,2.47,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.039094650205761194,25.25,24.3,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.01931034482758609,7.11,7.25,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.011235955056179692,3.52,3.56,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.006772009029345161,8.8,8.86,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.0021505376344086446,4.66,4.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.0007423904974015461,13.48,13.47,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.010256410256410331,5.79,5.85,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.004716981132075526,17.04,16.96,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.04800872885979279,17.45,18.33,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.014714898835070711,16.55,16.31,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.02077954014508787,166.04,162.66,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.009220452640402277,12.04,11.93,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.00618716163959776,12.85,12.93,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.0006188118811881749,16.15,16.16,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.023573200992555776,39.35,40.3,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.028436018957346043,8.68,8.44,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.10015649452269182,21.09,19.17,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.010062893081761004,7.87,7.95,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.018823529411764683,12.99,12.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.017624521072796884,38.46,39.15,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.0068399452804378535,7.26,7.31,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.009790209790209836,7.08,7.15,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.021079258010118118,34.83,35.58,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.018364669873196404,44.9,45.74,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.042065009560229516,21.8,20.92,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.004901960784313819,4.06,4.08,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.010529779532741035,30.07,30.39,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.016081252644942978,24.01,23.63,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.002027027027027062,14.83,14.8,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.0016186468112657781,30.94,30.89,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.02364532019704446,188.29,192.85,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.03039288361749448,13.08,13.49,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.004070556309362372,7.4,7.37,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.07885714285714296,94.4,87.5,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.04216185625353719,67.7,70.68,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.016979526006899226,227.0,223.21,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.0027198549410698547,33.18,33.09,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.08621860149355065,32.0,29.46,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.02862985685071573,4.75,4.89,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.01985111662531014,3.95,4.03,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.009776536312849249,7.23,7.16,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.012658227848101333,2.4,2.37,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.007374631268436516,6.73,6.78,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.001160092807424462,17.22,17.24,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.0028943560057888007,6.93,6.91,0,extended
