ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.01945525291828809,30.24,30.84,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.002169197396963085,4.62,4.61,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.01103752759381893,13.44,13.59,0,extended
300591.SZ,万里马,马,False,0.00625,-0.02133712660028453,6.88,7.03,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.053206002728512836,13.88,14.66,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.003603603603603789,5.57,5.55,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.013986013986013957,8.7,8.58,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.008067344791301223,28.28,28.51,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.006189451022604708,36.93,37.16,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.015328019619865074,16.56,16.31,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.01684210526315788,32.69,33.25,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.004923413566739643,18.19,18.28,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.012704781009695632,29.53,29.91,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.007299270072992692,6.8,6.85,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.018037297462549784,32.12,32.71,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.009615384615384692,23.69,23.92,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.012906556530717816,19.62,19.37,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.005202526941657348,27.05,26.91,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.02290575916230353,14.93,15.28,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.005249343832020914,11.49,11.43,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0008571428571427786,34.97,35.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.01254826254826269,10.49,10.36,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.05710955710955701,48.54,51.48,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.01256732495511681,22.0,22.28,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.015818858560794125,31.73,32.24,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.011725293132328174,30.2,29.85,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.005976095617529875,99.8,100.4,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.02442996742671022,53.91,55.26,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.025672371638141733,39.85,40.9,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.009789156626506035,39.45,39.84,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0015600624024961762,6.4,6.41,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0041623309053071544,9.65,9.61,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.020408163265305923,16.8,17.15,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.00990099009900991,6.0,6.06,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.05341246290801205,3.19,3.37,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.016000000000000014,5.08,5.0,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.029320987654321007,6.29,6.48,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.015845070422535246,5.77,5.68,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0011235955056181357,8.91,8.9,0,extended
600375.SH,汉马科技,马,False,0.00625,0.006688963210702337,6.02,5.98,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.004040404040403955,14.79,14.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0033112582781456013,3.03,3.02,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.004566210045661934,2.18,2.19,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.002671415850400649,11.26,11.23,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.017276422764227584,9.67,9.84,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.038416763678696175,8.26,8.59,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.021546261089987473,8.06,7.89,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.004184100418409997,4.8,4.78,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.003215434083601254,9.36,9.33,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.003424657534246367,8.73,8.76,0,extended
600810.SH,神马股份,马,False,0.00625,0.010191082802547768,7.93,7.85,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.04434589800443467,4.31,4.51,0,extended
600993.SH,马应龙,龙,False,0.00625,0.04414335664335667,23.89,22.88,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.02826086956521734,4.47,4.6,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.03911980440097795,3.93,4.09,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.00704225352112664,4.23,4.26,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.014362657091562037,5.65,5.57,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0040858018386109585,19.66,19.58,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.004444444444444473,33.9,33.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.007641365257259336,19.78,19.63,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.004769475357710773,6.26,6.29,0,extended
603130.SH,云中马,马,False,0.00625,0.004614674665435858,21.77,21.67,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.04616895874263249,9.71,10.18,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.0999753755232703,36.55,40.61,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0018001800180017513,11.09,11.11,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.015981087470449018,104.06,105.75,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.10014781966001474,29.77,27.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.04526748971193406,15.24,14.58,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.019791666666666874,9.79,9.6,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.0016420361247948545,24.32,24.36,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.007481296758104827,8.08,8.02,0,extended
603530.SH,神马电力,马,False,0.00625,0.010323468685478288,14.68,14.53,0,extended
603668.SH,天马科技,马,False,0.00625,0.007147111375819026,16.91,16.79,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.007085020242915019,9.81,9.88,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.010682492581602254,17.03,16.85,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.03064066852367686,18.5,17.95,0,extended
603767.SH,中马传动,马,False,0.00625,-0.012345679012345734,15.2,15.39,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.021582733812949506,9.94,9.73,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.005105296745373189,15.59,15.67,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.013754045307443397,12.53,12.36,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.016786570743405393,25.44,25.02,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0,5.4,5.4,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.03015597920277302,27.98,28.85,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.008804448563484835,21.77,21.58,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.0037293553542887548,18.7,18.77,0,extended
605378.SH,野马电池,马,False,0.00625,0.016814159292035447,22.98,22.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.03837342497136331,184.69,192.06,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.05405405405405417,13.65,12.95,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.011499938172375268,81.8,80.87,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.006607929515418665,4.57,4.54,0,extended
688077.SH,大地熊,熊,False,0.00625,0.011390416339355891,25.75,25.46,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0037792894935753107,39.84,39.69,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.0008841732979663064,33.9,33.93,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.016582552271088735,28.2,27.74,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.025137192423437815,55.07,56.49,0,extended
688360.SH,德马科技,马,False,0.00625,0.006806282722513046,19.23,19.1,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.04479222881813272,106.2,111.18,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.021845742309407168,22.92,22.43,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.005747126436781658,12.11,12.18,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.0060606060606061,1.66,1.65,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.028745644599303066,11.15,11.48,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.019108280254777177,1.54,1.57,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.007908611599297233,11.29,11.38,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.10000000000000009,11.66,10.6,0,extended
