ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300698.SZ,万马科技,马,False,0.006369426751592357,0.0002585315408478728,38.69,38.68,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.013962264150943371,53.74,53.0,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.030637691485571716,27.21,28.07,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.003089598352214451,19.36,19.42,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0008743551630672197,114.47,114.37,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.013966480446927387,7.06,7.16,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.006790210779459738,71.17,70.69,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.023466447097571175,24.86,24.29,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.02244632400780744,31.43,30.74,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.00895779500430649,58.57,58.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0006273525721456341,15.95,15.94,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.008038585209003246,12.54,12.44,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.004226840436773571,28.51,28.39,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.010810810810810922,11.22,11.1,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.006660542030316963,43.83,43.54,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.00855675984027382,17.68,17.53,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.010559839088166267,60.29,59.66,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.008137715179968641,32.21,31.95,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.006910392485465433,479.99,483.33,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.013120728929385095,111.19,109.75,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.01100296233601361,46.74,47.26,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.07133950837192726,120.29,112.28,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.013333333333333197,33.44,33.0,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.010028653295128809,7.05,6.98,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0023068050749710522,8.69,8.67,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.000557724484104849,17.94,17.93,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.006557377049180357,6.06,6.1,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.015105740181268867,3.36,3.31,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.031636863823933936,7.5,7.27,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.10059171597633143,7.44,6.76,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.006896551724137945,8.76,8.7,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.00789889415481837,12.56,12.66,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.0018867924528299662,5.29,5.3,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.006774361646691318,19.06,19.19,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.007945516458569779,8.88,8.81,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.006802721088435382,1.48,1.47,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03870478117885168,41.06,39.53,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.03567839195979894,20.61,19.9,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,8.27,8.27,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.009505703422053147,15.63,15.78,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.023859649122806914,13.91,14.25,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.028901734104046284,17.8,17.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.012810851544837965,13.44,13.27,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.014285714285714124,7.59,7.7,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.012499999999999956,4.05,4.0,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0019786307874950504,25.22,25.27,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.005102040816326481,3.94,3.92,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005970149253731183,3.37,3.35,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.003816793893129722,2.63,2.62,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.01788235294117646,21.63,21.25,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.012626262626262541,20.05,19.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.042508417508417606,24.77,23.76,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.010501193317422608,21.17,20.95,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.03830369357045149,7.59,7.31,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.001689902830587342,47.26,47.34,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.02849740932642497,15.88,15.44,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0004943153732080985,20.22,20.23,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0013306719893546592,15.05,15.03,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0062893081761006275,44.8,44.52,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.006366307541625815,20.55,20.42,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.011137162954279023,16.87,17.06,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.010570824524313016,14.34,14.19,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.05201387036543048,39.44,37.49,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.05600430802369427,39.22,37.14,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,0.02325581395348819,34.76,33.97,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.05797101449275366,13.14,12.42,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.014616700357642731,65.25,64.31,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.007299270072992692,13.6,13.7,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.01414141414141401,20.08,19.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.005855855855855796,22.07,22.2,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.028344107409249197,20.68,20.11,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,,,3,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.013600572655690701,14.16,13.97,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.04683544303797482,30.12,31.6,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.018732782369145884,18.49,18.15,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.02906350914962319,9.56,9.29,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.00035829451809377133,27.92,27.91,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.09987631416202825,35.57,32.34,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.02491435689816268,98.73,96.33,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.007952286282306265,20.28,20.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.007297096053611285,199.98,201.45,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0033670033670032407,11.92,11.88,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.05254551400850327,173.82,183.46,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0393013100436681,4.76,4.58,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.015394483643361045,31.66,31.18,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.023013304566702475,27.17,27.81,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0035769828926904834,64.07,64.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03211535310503033,59.07,61.03,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.006322155030236587,36.15,36.38,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03017689906347565,19.8,19.22,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.002085889570552224,81.67,81.5,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.006001500375093727,13.25,13.33,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.00498132004981322,8.07,8.03,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.027837259100642497,45.4,46.7,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.018838908112264408,26.5,26.01,0,extended
