ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.00625,-0.02023608768971341,5.81,5.93,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.03010752688172058,9.02,9.3,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.02298850574712652,2.55,2.61,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.032017075773745796,9.07,9.37,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.018276762402088864,3.76,3.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.02741935483870972,6.03,6.2,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.015789473684210464,1.87,1.9,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0036330608537691322,33.15,33.03,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.03750000000000009,10.01,10.4,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.03111111111111109,6.54,6.75,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.02970297029702962,5.88,6.06,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.026565464895635604,10.26,10.54,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.028112449799196804,4.84,4.98,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.007263922518159882,8.32,8.26,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.02754237288135597,4.59,4.72,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.005852231163130939,13.59,13.67,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.02405498281786944,5.68,5.82,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.015327695560253818,18.63,18.92,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.040166204986149645,6.93,7.22,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.014705882352941013,6.7,6.8,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.022494887525562612,5.0,4.89,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.09956709956709964,5.08,4.62,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0013513513513514486,7.41,7.4,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.04074505238649584,8.24,8.59,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.04576659038901598,8.34,8.74,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.028788701792504146,35.76,36.82,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.020680453635757212,15.3,14.99,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.05392545598731169,13.29,12.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.032024793388429784,18.74,19.36,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.004149377593360981,52.8,53.02,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.034346103038309206,14.62,15.14,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.020888888888888735,22.03,22.5,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.01238390092879249,9.57,9.69,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.10000000000000009,18.59,16.9,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.022831050228310446,6.72,6.57,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.025747126436781564,21.19,21.75,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.03926096997690509,4.5,4.33,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.02772963604852674,5.61,5.77,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0305775764439411,17.12,17.66,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.021176470588235352,4.16,4.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.022075055187638082,4.43,4.53,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.04166666666666674,33.58,35.04,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.03687635574837311,4.44,4.61,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.030115830115830078,12.56,12.95,0,extended
300591.SZ,万里马,马,False,0.00625,-0.02753623188405807,6.71,6.9,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.01718983557548559,13.61,13.38,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.026690391459074703,5.47,5.62,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.03166869671132766,7.95,8.21,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.03500541320822814,26.74,27.71,0,extended
300698.SZ,万马科技,马,False,0.00625,0.06583997638027772,36.1,33.87,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.03167961745367609,16.2,16.73,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.004839267196681707,29.07,28.93,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.02146171693735499,16.87,17.24,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.05813514533786324,24.95,26.49,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.025875190258751846,6.4,6.57,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.04345068189026324,30.16,31.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.018842530282637937,21.87,22.29,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.014966740576496718,17.77,18.04,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.05034658883619125,26.03,27.41,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.04660726525017134,13.91,14.59,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.02836230558096986,10.62,10.93,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.023980068514481312,31.34,32.11,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.02450980392156865,9.95,10.2,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.017280394980456748,49.45,48.61,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.01817116060961299,16.75,17.06,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.04627403846153855,31.74,33.28,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.016034985422740622,27.0,27.44,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.01397616468038998,91.01,92.3,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.029302736098852478,54.99,56.65,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.01647621578527758,38.25,37.63,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.030439385918475392,36.63,37.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.021909233176838794,6.25,6.39,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.020452099031216253,9.1,9.29,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.009861932938856066,15.06,15.21,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.030874785591766707,5.65,5.83,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.06968641114982566,3.07,2.87,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.008547008547008628,4.64,4.68,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.029824561403508754,5.53,5.7,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.028301886792452713,5.15,5.3,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.024663677130044914,8.7,8.92,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.02108963093145877,5.57,5.69,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.035739814152966454,13.49,13.99,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.03986710963455131,2.89,3.01,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.02857142857142847,2.04,2.1,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.03577661431064583,11.05,11.46,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.01722158438576349,8.86,8.71,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.008275862068965578,7.31,7.25,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.010540184453228019,7.67,7.59,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.03118040089086871,4.35,4.49,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.03780487804878052,8.51,8.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.007643312101910937,7.79,7.85,0,extended
600810.SH,神马股份,马,False,0.00625,-0.03108808290155418,7.48,7.72,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.040100250626566414,3.83,3.99,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0059742647058824705,21.63,21.76,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.0044543429844099425,4.47,4.49,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.002557544757033403,3.92,3.91,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.051886792452830344,4.02,4.24,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.027079303675048294,5.03,5.17,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.026864035087719174,17.75,18.24,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.029718621561808156,30.69,31.63,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.03794762159273124,18.0,18.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.019332161687170557,5.58,5.69,0,extended
603130.SH,云中马,马,False,0.00625,-0.022421524663677084,19.62,20.07,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.034330011074196976,8.72,9.03,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.09996806132226133,34.44,31.31,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.03065134099616862,10.12,10.44,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0026275896917635766,99.21,98.95,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.022508038585209222,15.9,15.55,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.05705128205128207,14.71,15.6,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.060433295324971326,8.24,8.77,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0,21.94,21.94,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.02075226977950717,7.55,7.71,0,extended
603530.SH,神马电力,马,False,0.00625,-0.028529626920263396,13.28,13.67,0,extended
603668.SH,天马科技,马,False,0.00625,-0.03375796178343937,15.17,15.7,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.03340517241379293,8.97,9.28,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.008968609865470878,15.75,15.61,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.031085043988269834,16.52,17.05,0,extended
603767.SH,中马传动,马,False,0.00625,-0.019569471624266255,15.03,15.33,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.10012062726176119,9.12,8.29,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.020648967551622266,16.6,16.95,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.030328559393428822,11.51,11.87,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.03630926954293057,24.26,23.41,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.024291497975708287,5.06,4.94,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.039545810493343936,26.55,25.54,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.022121669180492742,19.45,19.89,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.010353227771010998,16.25,16.42,0,extended
605378.SH,野马电池,马,False,0.00625,-0.024446494464944846,21.15,21.68,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0005110442337175058,176.2,176.11,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.017363851617995363,12.45,12.67,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.06327965525062385,82.6,88.18,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.011574074074074181,4.27,4.32,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.05063291139240511,22.5,23.7,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.05100272344639778,38.33,40.39,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.038184663536776076,30.73,31.95,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.03352152434721234,27.39,28.34,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.03997011580127008,51.4,53.54,0,extended
688360.SH,德马科技,马,False,0.00625,-0.039635779325120635,17.93,18.67,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.03889904529758281,94.63,98.46,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.01558441558441559,18.95,19.25,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.030411449016100156,10.84,11.18,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.03797468354430367,1.52,1.58,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.038223140495867614,9.31,9.68,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.03125000000000011,1.55,1.6,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.03056027164685915,12.14,11.78,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.06638566912539501,10.12,9.49,0,extended
