ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.024282560706401668,4.64,4.53,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.003364171572750152,11.93,11.89,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.046979865771812124,4.68,4.47,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.015917602996254665,10.85,10.68,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.014613778705636848,4.86,4.79,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.030303030303030276,7.14,6.93,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.012340764331210119,25.43,25.12,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.011796733212340982,33.45,33.06,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.026587887740029625,13.9,13.54,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.03141875306823749,21.01,20.37,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.00730554361839264,23.1,23.27,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.031236808780075842,24.43,23.69,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.03383458646616533,5.5,5.32,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.030667088207398052,32.6,31.63,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.03942652329749108,20.3,19.53,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.01231884057971011,13.97,13.8,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.03236965653570545,39.16,40.47,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.03134479271991908,10.2,9.89,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.060143626570915654,11.81,11.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.031819688432217275,31.13,30.17,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.03251121076233199,9.21,8.92,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.015949367088607724,40.13,39.5,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.027568922305764243,16.4,15.96,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.015008576329331058,23.67,23.32,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.019704433497536922,26.91,26.39,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.024852704874129605,95.67,93.35,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.012959534514678461,38.3,37.81,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.01992693457323158,30.71,30.11,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.012763021731631463,57.24,57.98,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.006359300476947549,31.25,31.45,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.012084592145015005,6.7,6.62,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.00874316939890718,9.07,9.15,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0019351717464926033,20.71,20.67,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.008741258741258529,5.77,5.72,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0032894736842103978,3.05,3.04,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.03499999999999992,4.14,4.0,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.017045454545454586,5.37,5.28,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.03073770491803285,5.03,4.88,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.021352313167259718,8.61,8.43,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.003142183817753441,12.77,12.73,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.01403508771929829,2.89,2.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.010695187165775444,1.85,1.87,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.032544378698224685,16.35,16.9,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.10021097046413474,10.43,9.48,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.04338842975206614,10.1,9.68,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.05907172995780585,7.53,7.11,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.01927710843373487,4.23,4.15,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.025284450063211228,8.11,7.91,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.04400000000000004,10.44,10.0,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.03453237410071974,7.19,6.95,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.04244031830238737,3.93,3.77,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.002702702702702675,22.26,22.2,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.022408963585434094,3.65,3.57,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.0027548209366389242,3.62,3.63,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.018018018018018056,3.39,3.33,0,extended
603004.SH,鼎龙科技,龙,False,0.006211180124223602,0.04692341744134576,23.65,22.59,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.04275534441805218,4.39,4.21,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.006162464985994376,17.96,17.85,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.02296211251435132,26.73,26.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.021131137352392804,16.43,16.09,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.01158301158301156,5.24,5.18,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.025231719876416037,19.91,19.42,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.022058823529411686,8.34,8.16,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.02970297029702973,31.2,30.3,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.036726128016789206,9.88,9.53,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,9.68523002422561e-05,103.26,103.25,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.03984450923226435,21.4,20.58,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.032835820895522394,13.84,13.4,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.02517985611510798,8.55,8.34,0,extended
603341.SH,龙旗科技,龙,False,0.006211180124223602,-0.010852090032154371,49.22,49.76,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.027947154471544833,20.23,19.68,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0031612223393044925,9.52,9.49,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.005347593582887722,18.8,18.7,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.01672240802675562,15.2,14.95,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.028604118993134975,8.99,8.74,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.0007225433526011349,27.66,27.68,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.02863822326125076,17.6,17.11,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.015262110152621133,15.3,15.07,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.003239740820734305,9.23,9.26,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.030321782178217793,16.65,16.16,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.03597883597883578,9.79,9.45,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.03441429516876249,15.63,15.11,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.06168224299065428,5.68,5.35,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.028873525823505553,25.3,24.59,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.029008863819500408,24.1,24.82,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.006076975016880537,14.9,14.81,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.05243445692883886,25.29,24.03,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.0012317249504630867,186.5,186.73,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.01740812379110257,21.04,20.68,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.040683016273206585,90.81,87.26,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.04899135446685876,3.64,3.47,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.026426426426426453,17.09,16.65,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.05169275573352761,28.89,27.47,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.030088495575221197,29.1,28.25,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.011389521640091105,30.38,30.73,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.03937632135306535,39.33,37.84,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.015643802647412608,16.88,16.62,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.02691774491682075,88.89,86.56,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.004526748971193428,24.19,24.3,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.024271844660194164,8.44,8.24,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.008196721311475308,1.23,1.22,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.021390374331550666,7.64,7.48,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.022556390977443774,1.36,1.33,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.016333938294010864,11.2,11.02,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.009166666666666545,12.11,12.0,0,extended
