ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.01153504880212941,22.28,22.54,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.017920400083350718,47.13,47.99,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.0353495679497251,12.28,12.73,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.0072727272727273196,5.46,5.5,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.03927492447129921,9.54,9.93,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.011627906976744207,4.35,4.3,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.025053304904051332,18.29,18.76,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.005012531328320802,3.97,3.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.014598540145985495,4.05,4.11,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.019762845849802257,2.48,2.53,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.004777655273796366,27.34,27.21,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.019209039548022666,9.02,8.85,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.023442732752846585,15.28,14.93,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.009345794392523477,5.4,5.35,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.014908256880733939,8.85,8.72,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.008912655971479722,5.56,5.61,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.021881838074398363,8.94,9.14,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.004914004914005066,4.05,4.07,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.009202453987730008,6.58,6.52,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.010909090909090868,5.44,5.5,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.023756163155535526,21.78,22.31,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.006613756613756627,7.51,7.56,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.0168997668997668,17.45,17.16,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.004106776180698324,4.85,4.87,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.006637168141592875,4.55,4.52,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.007670182166826467,10.35,10.43,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.035441278665739984,13.88,14.39,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.023255813953488413,9.66,9.89,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.00902294405774684,38.44,38.79,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.09999999999999987,13.53,12.3,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.026839826839826664,11.86,11.55,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.016393442622950838,31.0,30.5,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.02365331491712719,56.55,57.92,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.04632587859424919,29.85,31.3,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.031083481349911235,21.82,22.52,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.0038022813688212143,7.86,7.89,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.027027027027026973,20.16,20.72,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.004731861198738252,6.31,6.34,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.04019851116625306,20.96,20.15,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.012406947890818976,3.98,4.03,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.019345238095238027,6.59,6.72,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.009455493968047013,30.38,30.67,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.06047197640117996,6.37,6.78,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.01324503311258296,4.47,4.53,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.06811857229280116,77.02,82.65,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.016000000000000014,3.81,3.75,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.014511873350923521,14.94,15.16,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.005281690140844897,5.65,5.68,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.004444444444444473,13.56,13.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.006980802792321161,5.69,5.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.0024125452352230514,8.27,8.29,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.016091954022988353,17.12,17.4,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.00905250452625217,16.72,16.57,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.005405405405405572,14.88,14.8,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.02002861230329067,85.56,83.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.00987432675044897,22.06,22.28,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.019647869354427194,38.42,39.19,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.004297994269341077,7.01,6.98,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.037609133646742565,30.9,29.78,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.0050968399592253855,19.52,19.62,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.009815242494226384,17.15,17.32,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.04477611940298498,17.28,18.09,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.006361323155216425,15.62,15.72,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.026778882938025994,12.72,13.07,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.013814432989690761,47.83,48.5,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.00891265597147961,11.12,11.22,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.00023820867079571428,41.97,41.98,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.003821656050955413,23.46,23.55,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.008019740900678585,32.68,32.42,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.014405762304921965,8.21,8.33,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.010763209393346518,10.11,10.22,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.017788089713843824,26.32,25.86,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.0018691588785046953,5.36,5.35,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0,2.79,2.79,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.001890359168241873,5.28,5.29,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,-0.01043478260869568,5.69,5.75,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.0,6.33,6.33,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.014705882352941013,10.05,10.2,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.008000000000000007,8.68,8.75,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.004950495049504955,4.06,4.04,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.0037037037037038756,2.69,2.7,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.029197080291970767,14.63,15.07,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.0024752475247522554,8.06,8.08,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.025449101796407136,6.85,6.68,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.04833141542002306,8.27,8.69,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.0,5.28,5.28,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.010309278350515427,9.6,9.7,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.01588983050847459,9.29,9.44,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.011467889908256979,8.62,8.72,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.015060240963855276,3.27,3.32,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.007359307359307454,22.93,23.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.015817223198594133,5.6,5.69,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.006430868167202619,3.09,3.11,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.007590132827324347,5.23,5.27,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.001996007984031989,5.0,5.01,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.01210653753026636,12.24,12.39,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.0654939531961678,67.84,63.67,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.0036900369003689537,5.4,5.42,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.004767580452919917,8.43,8.39,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.03503184713375784,13.0,12.56,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.018879798615481502,15.59,15.89,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.013114754098360715,150.5,152.5,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.005333333333333412,14.92,15.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.0023790642347343294,12.58,12.61,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.09988385598141691,15.5,17.22,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.014461118690313746,36.12,36.65,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.025367156208277564,7.68,7.49,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.02274204028589999,15.04,15.39,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.00047058823529422256,21.24,21.25,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.004882812500000111,10.19,10.24,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.001421464108031234,14.05,14.07,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.02819480043939948,28.08,27.31,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.05263157894736836,8.6,8.17,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.004457652303120341,6.7,6.73,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.02306920762286868,19.48,19.94,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.014710042432814818,34.83,35.35,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.0003363605785400292,29.74,29.73,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.1001855287569573,5.93,5.39,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.03668378576669107,28.26,27.26,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.0030659172202349705,19.63,19.57,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.005312084993359889,15.14,15.06,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.04123711340206193,25.25,24.25,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.010671573137074564,161.31,163.05,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.012313104661389462,11.23,11.37,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.015375446960667505,82.61,83.9,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.003883495145631022,5.13,5.15,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.0002268859897900377,88.17,88.15,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.01674538428510086,45.8,46.58,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.0014767932489451185,47.33,47.4,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.018962510897994833,45.01,45.88,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.003147847278635263,98.79,98.48,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.016949152542372836,29.4,28.91,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.03910614525139666,20.64,21.48,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.0992366412213741,4.32,3.93,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.02499999999999991,3.69,3.6,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.0008952551477170445,11.16,11.17,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.004694835680751019,2.12,2.13,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.02086956521739114,17.61,17.25,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.02187902187902191,7.6,7.77,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.0,4.73,4.73,0,extended
