ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.014939915556999028,30.33,30.79,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.002087682672233915,23.9,23.95,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.024068767908309252,17.03,17.45,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.0041198501872659055,26.59,26.7,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.014858841010401136,13.66,13.46,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.0053859964093356805,11.2,11.14,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.02075471698113207,31.14,31.8,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.01079489695780167,10.08,10.19,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.016607617360496096,44.41,45.16,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.012745618693573935,18.59,18.83,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.02399737015121628,29.69,30.42,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.0052005943536401755,27.06,26.92,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.022119205298013256,77.17,75.5,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.036490364903648986,47.0,48.78,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.024710830704521514,37.1,38.04,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.025039123630672955,62.3,63.9,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.017574692442882345,33.54,34.14,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.0,6.69,6.69,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.0011013215859031478,9.07,9.08,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.022222222222222143,17.94,17.55,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.026272577996715896,6.25,6.09,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.011363636363636243,3.48,3.52,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.002044989775051076,4.88,4.89,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.005136986301369939,5.87,5.84,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.0016666666666665941,5.99,6.0,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.002450980392156854,8.14,8.16,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.04597701149425282,6.37,6.09,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.028157683024939595,12.08,12.43,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.006896551724137945,2.88,2.9,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.0052631578947368585,1.91,1.9,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.01605709188224802,11.03,11.21,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.03525046382189245,10.4,10.78,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.032674772036474176,13.59,13.16,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.01114206128133699,7.1,7.18,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.001988071570576677,5.02,5.03,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.022352941176470464,8.31,8.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.005952380952380931,11.83,11.76,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.002739726027397249,7.28,7.3,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.004524886877828038,4.44,4.42,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.0017444395987789019,22.89,22.93,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.011820330969267379,4.18,4.23,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.0022321428571430157,4.47,4.48,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,0.01302083333333326,3.89,3.84,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.06787479406919283,28.29,30.35,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.013071895424836555,6.2,6.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.0009583133684714085,20.85,20.87,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.0019236053860950397,36.32,36.39,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.0009990009990008542,20.0,20.02,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.05494505494505497,6.72,6.37,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.004160887656033396,21.54,21.63,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.004645760743321681,8.65,8.61,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.004971002485501197,36.39,36.21,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.0019212295869355245,10.39,10.41,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.0059297381964644735,89.91,89.38,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.0037390943082674655,23.98,24.07,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.05310396409872875,14.08,13.37,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.018248175182481452,11.16,10.96,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,0.02064631956912022,22.74,22.28,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.04113614103819785,10.63,10.21,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.06758832565284179,20.85,19.53,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.012485811577752748,17.4,17.62,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.020735155513666226,10.39,10.61,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.028381865093991765,27.9,27.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.0039037085230968493,15.31,15.37,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.018909090909090986,13.49,13.75,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.007769145394006749,9.08,9.01,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.03412073490813661,18.4,19.05,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.025409836065573677,11.89,12.2,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.004195070791819466,19.15,19.07,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.02076124567474058,5.9,5.78,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.004423273222184276,29.52,29.39,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.017156862745097978,24.9,24.48,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.002515723270440251,15.94,15.9,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.06284153005464477,27.44,29.28,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.018673647469459098,175.11,171.9,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.09985802176999536,23.24,21.13,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.0019185674696227117,94.0,93.82,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.018099547511312153,4.5,4.42,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.036486486486486336,21.39,22.2,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.021708878374617435,35.15,35.93,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.017748036077975038,33.76,34.37,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.017433751743375137,28.18,28.68,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.02677508925029759,49.07,50.42,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.003994008986520026,20.11,20.03,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.09682080924855496,106.26,96.88,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.004432624113475114,22.66,22.56,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.009624639076034835,10.29,10.39,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.00657894736842124,1.51,1.52,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.0027649769585254003,10.82,10.85,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.09756097560975618,1.8,1.64,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.00190839694656475,10.5,10.48,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.005830903790087438,10.23,10.29,0,extended
