ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.007130124777183555,11.3,11.22,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0012690355329949554,47.34,47.28,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.04672489082969422,23.97,22.9,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.016822429906542147,52.6,53.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012684264655468014,28.8,29.17,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.003735032406898875,90.69,91.03,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.005380036630036722,87.83,87.36,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0033172496984318345,33.05,33.16,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.08871433522005301,78.89,86.57,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.02137643378519294,39.18,38.36,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.004109589041095818,7.33,7.3,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.002979145978153075,10.04,10.07,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.06419257773319953,21.22,19.94,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.81,5.81,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0068728522336769515,2.89,2.91,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.02024922118380057,6.29,6.42,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.011182108626198284,6.33,6.26,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.009375000000000022,6.34,6.4,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.009319664492078328,10.83,10.73,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.014771048744461002,6.87,6.77,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.009860312243221037,12.05,12.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.013605442176870874,4.35,4.41,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.92,1.92,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.032393773664282643,23.0,23.77,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.025236593059936974,21.63,22.19,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0092592592592593,8.72,8.64,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.011128775834658322,12.44,12.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.0033057851239667313,6.03,6.05,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0018957345971565287,10.53,10.55,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.004712535344015167,10.66,10.61,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.010011123470522687,9.08,8.99,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0026385224274406704,3.78,3.79,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.024182076813655806,28.8,28.12,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.002666666666666595,3.74,3.75,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005698005698005604,3.53,3.51,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.0032679738562091387,3.05,3.06,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.020632133450395274,22.31,22.78,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0016330974414806576,18.4,18.37,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.014391014391014312,28.08,28.49,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.012134583563155,18.35,18.13,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,6.99,6.99,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.03752759381898452,32.9,31.71,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.013317191283292895,8.15,8.26,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.007046070460704712,18.32,18.45,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.005372217958557135,13.1,13.03,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0027356902356903134,47.65,47.52,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.033094812164579546,21.62,22.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.002000000000000224,10.02,10.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.005490734385724005,14.65,14.57,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.008411677387431982,40.08,40.42,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.024439918533604832,30.18,29.46,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.012956419316843215,8.6,8.49,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.10011290929619876,29.23,26.57,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.010752688172043001,13.16,13.02,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.01416256157635476,16.47,16.24,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.0005747126436783656,17.41,17.4,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.00940291490362033,21.47,21.27,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.09977064220183474,19.18,17.44,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,7.61,7.61,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.00950441276306857,14.87,14.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.028492008339124353,13.98,14.39,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.015432098765432167,19.14,19.44,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.021765417170495738,8.09,8.27,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02149487054225696,20.03,20.47,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.042400287459576136,29.01,27.83,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.03603931561703688,28.46,27.47,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0034791252485089075,20.05,20.12,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0076381138392858094,288.91,286.72,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0037965072133636646,13.22,13.17,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.029259259259259207,131.05,135.0,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0075949367088608,3.92,3.95,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.011456135061802986,32.79,33.17,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.018579562481270462,32.75,33.37,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.02414698162729667,37.18,38.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.016386182462356014,22.21,22.58,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.017187500000000022,31.45,32.0,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.009990917347865502,21.8,22.02,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.04329311568488281,67.4,70.45,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.002544529262086259,15.76,15.72,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.015151515151515249,9.1,9.24,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.007587253414264139,45.78,46.13,0,extended
