ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.010245901639344135,4.93,4.88,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.003658536585365746,8.17,8.2,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.00672430355427478,10.48,10.41,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0038610038610038533,7.8,7.77,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.010666666666666713,3.71,3.75,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.005752212389380507,22.73,22.6,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.008810572687224738,4.58,4.54,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.009374999999999911,3.23,3.2,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.002132196162046851,4.7,4.69,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.04682274247491636,6.26,5.98,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.006814310051107553,29.55,29.35,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.014855616758471024,60.8,59.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.01171875,5.18,5.12,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.029508196721311553,28.26,27.45,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.01833568406205921,7.22,7.09,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.018672199170124415,9.82,9.64,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.008426966292134797,14.36,14.24,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.0039089766857460795,142.7,143.26,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.022580645161290214,12.68,12.4,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0380566801619433,12.82,12.35,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.023408239700374533,10.93,10.68,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.04322876817138477,27.27,26.14,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.0335365853658538,6.78,6.56,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.0999333777481679,16.51,15.01,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.03069196428571397,18.47,17.92,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0139049826187716,8.75,8.63,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.015825169555388152,13.48,13.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.01837873318017713,29.91,30.47,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.022346368715083775,7.32,7.16,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.016666666666666607,6.71,6.6,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.011419249592169667,18.6,18.39,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.02246220302375823,23.67,23.15,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.01164079822616415,18.25,18.04,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.016260162601625883,5.0,4.92,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.0396862021227502,22.53,21.67,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.027575442247658843,19.75,19.22,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.026181818181818084,14.11,13.75,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.021146616541353414,21.73,21.28,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.03316469926925236,172.0,177.9,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.026156941649899457,10.2,9.94,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.038033937975424204,88.7,85.45,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.024875621890547484,4.12,4.02,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.0690835850956697,53.08,49.65,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.11354394745073515,35.6,31.97,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.03301384451544198,48.5,46.95,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.06949270326615697,46.17,43.17,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.016230838593327412,109.1,110.9,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0280601870679138,25.28,24.59,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.013740458015267132,19.38,19.65,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.02639296187683282,3.5,3.41,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.015503875968992165,2.54,2.58,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.04402515723270417,11.62,11.13,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0092592592592593,2.18,2.16,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.020034843205574804,11.71,11.48,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.03387533875338744,7.63,7.38,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0027548209366390353,3.64,3.63,0,extended
