ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.034782608695652195,4.76,4.6,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0277777777777779,4.07,3.96,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0013175230566535578,7.58,7.59,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.018801410105757865,8.67,8.51,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.020408163265306145,8.0,7.84,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.004571776897287494,32.96,32.81,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.003866976024748725,12.98,12.93,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0019512195121951237,10.27,10.25,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.012903225806451646,20.41,20.15,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.017000000000000126,58.98,60.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.006105006105005861,16.28,16.38,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.017319587628866095,24.67,24.25,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.016513761467889854,11.08,10.9,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0012187690432663434,16.43,16.41,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.051118210862619806,6.58,6.26,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.029814271749755372,19.85,20.46,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.017721518987341645,4.02,3.95,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.018425460636515956,6.08,5.97,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0260736196319018,19.05,19.56,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.010638297872340163,4.65,4.7,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.009852216748768461,4.1,4.06,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.023107569721115384,36.78,37.65,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.02895752895752901,5.33,5.18,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.007999999999999896,13.64,13.75,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.017574692442882123,5.79,5.69,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.010970464135021007,11.72,11.85,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.003284072249589376,6.07,6.09,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.029813664596272993,8.29,8.05,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.1327580484566877,34.13,30.13,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.03888160768894733,23.78,22.89,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.025746050321825642,17.53,17.09,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.01799576570218786,28.85,28.34,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.00983606557377048,18.12,18.3,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.012209531311540012,25.7,25.39,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.029032258064516148,6.38,6.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.008933556672250154,35.5,35.82,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.006694560669456173,24.06,23.9,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.02065884980457855,17.54,17.91,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.06783625730994158,31.88,34.2,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.009200283085633476,14.0,14.13,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.01057692307692304,10.51,10.4,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.008902929350947941,35.13,34.82,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.052023121387283044,10.92,10.38,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.011351351351351457,37.42,37.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.041941282204913,17.39,16.69,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.027844311377245412,32.47,33.4,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.08908908908908919,32.64,29.97,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.02855603448275834,72.12,74.24,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.019569471624266033,50.1,51.1,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.04116727462219916,36.8,38.38,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.02737940026075636,7.88,7.67,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.010880316518298572,10.0,10.11,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.006361323155216203,15.82,15.72,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.019163763066202044,5.85,5.74,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.01030927835051565,3.92,3.88,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.029739776951672736,5.54,5.38,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.02647657841140516,5.04,4.91,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.022099447513812098,5.55,5.43,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.012903225806451646,9.18,9.3,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.008902077151335286,6.68,6.74,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.02657161373946848,15.84,15.43,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.027607361963190247,3.35,3.26,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.009478672985782088,2.13,2.11,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.004378283712784592,11.47,11.42,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.015695067264574036,8.78,8.92,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.035650623885917776,5.81,5.61,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.03244837758112107,7.0,6.78,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.025316455696202667,4.86,4.74,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.007352941176470562,8.1,8.16,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.004796163069544557,8.38,8.34,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.018045112781954753,6.77,6.65,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.032338308457711795,4.15,4.02,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.08112724167378327,21.52,23.42,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0331753554502372,4.36,4.22,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.024242424242424176,3.38,3.3,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.03586497890295348,4.91,4.74,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.028901734104046284,5.34,5.19,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.009268795056642576,19.6,19.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.003093102381688917,32.43,32.33,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0011068068622024363,18.05,18.07,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.018425460636515956,6.08,5.97,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0042056074766355644,21.31,21.4,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.007102272727272707,7.09,7.04,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.016007532956685555,10.79,10.62,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.020368574199805867,10.52,10.31,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.017206379893668466,101.67,103.45,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.019669551534224894,12.96,12.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.008906882591093068,12.24,12.35,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.014869888475836257,8.19,8.07,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.0038461538461540545,20.72,20.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.01375515818431916,7.37,7.27,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.002126151665485465,14.08,14.11,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.005541871921182273,16.15,16.24,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.016008537886873064,9.52,9.37,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.00842514581983167,15.56,15.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0010964912280704286,18.26,18.24,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.016393442622950616,13.8,14.03,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.019015659955257225,8.77,8.94,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.003930376193149954,17.88,17.81,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.015140591204037435,13.66,13.87,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.005907626208377925,18.73,18.62,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.03063457330415731,4.71,4.57,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.00046533271288984324,21.5,21.49,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.007317073170731714,20.65,20.5,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.021739130434782483,15.04,14.72,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.009708737864077666,20.8,20.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.012841710758377256,179.11,181.44,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01848428835489835,11.02,10.82,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.01465614430665152,90.0,88.7,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.018617021276595924,3.83,3.76,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.004727116458959957,23.38,23.27,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.02589688762176301,41.0,42.09,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.011627906976743985,34.0,34.4,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.016393442622950838,30.0,30.5,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.028417442430181294,62.97,61.23,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0032449972958357165,18.55,18.49,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.04070512820512795,89.79,93.6,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.014886731391585917,15.68,15.45,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.02364532019704435,10.39,10.15,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.01666666666666672,1.77,1.8,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.009146341463414642,9.75,9.84,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.0786516853932584,1.92,1.78,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.005175983436852993,9.71,9.66,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.0,8.45,8.45,0,extended
