ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.00625,0.03742384682332456,11.92,11.49,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.004609622587150919,34.55,34.71,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.022900763358778553,10.72,10.48,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.020199872421858167,47.98,47.03,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.026086956521739202,22.42,21.85,0,extended
301178.SZ,天亿马,马,False,0.00625,0.044897959183673564,35.84,34.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0010016694490819766,29.98,29.95,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.0049452147774653454,102.62,103.13,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.05823068309070556,56.7,53.58,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0695134061569016,43.08,40.28,0,extended
301533.SZ,威马农机,马,False,0.00625,0.028826530612244827,40.33,39.2,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.006134969325153339,6.56,6.52,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0010373443983402453,9.65,9.64,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.04918981481481488,18.13,17.28,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.004975124378109319,6.06,6.03,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.02298850574712663,3.4,3.48,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.017475728155340042,5.06,5.15,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.01869158878504673,6.3,6.42,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.018965517241379404,5.91,5.8,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0,8.89,8.89,0,extended
600375.SH,汉马科技,马,False,0.00625,0.03015075376884435,6.15,5.97,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0020746887966802685,14.49,14.46,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.03716216216216228,3.07,2.96,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.009389671361502261,2.15,2.13,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.005037783375314797,11.97,11.91,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.014617368873602876,11.46,11.63,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.04077471967380231,9.41,9.81,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0025445292620864812,7.84,7.86,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.014522821576763434,4.89,4.82,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.010799136069114423,9.36,9.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.07060063224446789,10.16,9.49,0,extended
600810.SH,神马股份,马,False,0.00625,0.0025542784163472554,7.85,7.83,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.01388888888888884,4.38,4.32,0,extended
600993.SH,马应龙,龙,False,0.00625,0.007896924355777157,24.25,24.06,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.0020876826722338038,4.78,4.79,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.010471204188481575,3.86,3.82,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.002375296912114022,4.22,4.21,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.015929203539822856,5.74,5.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0025075225677029245,19.99,19.94,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.004815864022662986,35.47,35.3,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.09990108803165176,22.24,20.22,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.024232633279483107,6.34,6.19,0,extended
603130.SH,云中马,马,False,0.00625,0.01704283740211876,22.08,21.71,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.05483271375464682,10.17,10.76,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.08179723502304137,31.88,34.72,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0017513134851138146,11.4,11.42,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0053807106598985355,97.97,98.5,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.03281249999999991,33.05,32.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.008080808080808133,14.97,14.85,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.0010010010010008674,9.98,9.99,0,extended
603380.SH,易德龙,龙,False,0.00625,0.014586709886547755,25.04,24.68,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,,,6,extended
603530.SH,神马电力,马,False,0.00625,0.015665796344647598,15.56,15.32,0,extended
603668.SH,天马科技,马,False,0.00625,0.004728132387706863,17.0,16.92,0,extended
603686.SH,福龙马,龙,False,0.00625,0.004681647940075084,10.73,10.68,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.08996851102114256,20.23,22.23,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0032292787944024903,18.52,18.58,0,extended
603767.SH,中马传动,马,False,0.00625,0.00952380952380949,16.96,16.8,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.006224066390041472,9.7,9.64,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.010000000000000009,16.16,16.0,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.006949806949806847,13.04,12.95,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0193571950328707,26.85,27.38,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.008849557522124019,5.6,5.65,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.010252654705236064,27.03,27.31,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.09996324880558616,29.93,27.21,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.029103608847497187,17.68,17.18,0,extended
605378.SH,野马电池,马,False,0.00625,0.00471092077087798,23.46,23.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0037914171108301975,181.3,181.99,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.006237006237006293,14.34,14.43,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.009377471472149956,89.34,88.51,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.002109704641350074,4.73,4.74,0,extended
688077.SH,大地熊,熊,False,0.00625,0.000756715853197143,26.45,26.43,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.01687560270009647,42.18,41.48,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.03080697928026177,35.55,36.68,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.04343065693430659,28.59,27.4,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0005424954792043746,55.33,55.3,0,extended
688360.SH,德马科技,马,False,0.00625,0.008378511582060044,20.46,20.29,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.01983869472513211,110.01,107.87,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0034334763948500324,23.22,23.3,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0,12.49,12.49,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.02564102564102566,1.9,1.95,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.00627802690582957,11.22,11.15,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.01764705882352957,1.67,1.7,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.007104795737122638,11.34,11.26,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.01377199693955622,13.25,13.07,0,extended
