ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.00641025641025641,0.01966717095310133,13.48,13.22,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.024029574861367697,5.54,5.41,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.002004008016032066,4.98,4.99,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.005102040816326481,27.58,27.44,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.049284578696343395,6.6,6.29,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.00992555831265518,12.21,12.09,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.033653846153846034,4.3,4.16,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.011503697617091246,12.31,12.17,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0038461538461538325,5.22,5.2,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.02332361516034953,7.02,6.86,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.03596491228070153,35.43,34.2,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.06992652647580444,42.23,39.47,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.01266586248492163,16.79,16.58,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.019421172886519233,26.77,26.26,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.04054054054054057,30.8,29.6,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.017539463793535548,40.61,39.91,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.01821493624772308,5.59,5.49,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.08867706528018493,37.69,34.62,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.047138047138046923,24.88,23.76,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.031771247021445514,12.99,12.59,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.010473992543937438,56.92,56.33,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.021409455842997138,11.45,11.21,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.007421150278293043,10.86,10.78,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.002235707441711865,31.38,31.31,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.00786516853932584,8.97,8.9,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.006406685236769016,36.13,35.9,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.004519044544867734,15.56,15.49,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.030323225591469605,30.92,30.01,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.013434579439252525,17.35,17.12,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.01179029304029311,88.39,87.36,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.027501656726308887,31.01,30.18,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.04651162790697683,36.0,34.4,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.013088404133180243,88.24,87.1,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.008667736757624445,31.42,31.15,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.009884678747940856,6.01,6.07,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.02166064981949467,8.49,8.31,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.003076923076922977,19.56,19.5,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.79,5.79,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.02892561983471076,2.49,2.42,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.012526096033402712,4.73,4.79,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.01855287569573294,5.49,5.39,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.014260249554367332,5.69,5.61,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0020661157024793875,9.66,9.68,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.01212611156022636,12.22,12.37,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0028901734104045396,3.45,3.46,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.016949152542372836,1.8,1.77,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.021477015825169365,27.11,26.54,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.010723860589812562,11.31,11.19,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.01943844492440605,9.44,9.26,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.01618341200269713,15.07,14.83,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.012131715771230622,5.84,5.77,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.016410256410256396,9.91,9.75,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.06060606060606055,10.5,9.9,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.012016021361815787,7.4,7.49,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.010638297872340496,3.8,3.76,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.011539992041385005,25.42,25.13,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,3.17,3.17,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.002865329512893977,3.48,3.49,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.042763157894736725,3.17,3.04,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.019943019943019946,21.48,21.06,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.033096926713947816,4.37,4.23,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.026709401709401837,19.22,18.72,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.00556438791732905,25.3,25.16,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.01178010471204205,15.46,15.28,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.006968641114982521,5.78,5.74,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.004867256637168138,22.49,22.6,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0033783783783783994,8.85,8.88,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.014794520547945167,18.52,18.25,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0,11.12,11.12,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.009522475843719569,72.09,71.41,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.010830324909747224,16.8,16.62,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.033539276257722905,11.71,11.33,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.03402061855670113,10.03,9.7,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.002332485156912867,47.27,47.16,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.03011152416356866,26.09,26.9,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.022499999999999964,8.18,8.0,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.01298701298701288,26.6,26.95,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.002664298401420906,11.29,11.26,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.010859728506787292,11.17,11.05,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.10024600246002446,17.89,16.26,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.0028530670470755526,20.97,21.03,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.002483443708609201,12.11,12.08,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.028350515463917647,7.98,7.76,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.028120713305898493,14.99,14.58,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.008780487804878057,10.34,10.25,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.02481985588470792,12.8,12.49,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0015037593984961184,6.66,6.65,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.006582884500299202,16.6,16.71,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.021441124780316345,29.06,28.45,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.055419323197645864,21.52,20.39,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.00274348422496562,21.93,21.87,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.04438035383754457,222.0,232.31,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.016027874564459976,14.58,14.35,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.05307517084282476,138.69,131.7,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.025380710659898442,4.04,3.94,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.004154549231408344,24.17,24.07,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.20013802622498278,34.78,28.98,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.019163763066201822,23.4,22.96,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.011351351351351457,18.71,18.5,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.020399113082039788,23.01,22.55,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.012027491408934665,23.0,23.28,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.014112903225806495,125.75,124.0,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.00992555831265518,16.28,16.12,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.011510791366906581,7.03,6.95,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.024599329109206147,54.98,53.66,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.005212211466865346,13.5,13.43,0,extended
