ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.00400801603206391,5.01,4.99,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.02489626556016611,9.4,9.64,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.019867549668874163,1.48,1.51,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.0035650623885918886,5.59,5.61,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.00406504065040636,2.47,2.46,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.005830903790087549,3.41,3.43,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.006849315068493178,1.47,1.46,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.007336523125996641,31.12,31.35,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.013867488443759624,6.4,6.49,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.013994910941475647,7.97,7.86,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.005249343832020914,3.83,3.81,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.023845007451564815,13.74,13.42,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.002457002457002311,4.08,4.07,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.011507479861910364,8.59,8.69,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0023014959723821615,8.71,8.69,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.04899777282850781,4.71,4.49,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.01488833746898266,15.88,16.12,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.011194029850746245,5.42,5.36,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0056657223796034994,3.55,3.53,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0,3.43,3.43,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.003053435114503844,6.53,6.55,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0057553956834532904,6.91,6.95,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.0008392782207301552,23.81,23.83,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.011379800853485111,13.9,14.06,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.03490990990990994,8.57,8.88,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0062593144560355585,33.34,33.55,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.032378913567032486,36.16,37.37,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.006493506493506662,9.18,9.24,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0033755274261602075,11.89,11.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.0037383177570092796,5.33,5.35,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0010309278350515427,9.69,9.7,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.0060606060606061,3.28,3.3,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.004223864836325308,18.86,18.94,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.004662004662004504,4.31,4.29,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.00974658869395717,5.18,5.13,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.005928853754940677,10.18,10.12,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.004444444444444251,4.48,4.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.005050505050504972,3.94,3.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.024547283702213374,24.24,24.85,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.0028901734104045396,3.45,3.46,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.013232514177693777,10.44,10.58,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.026755852842809125,3.07,2.99,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.007700770077007757,9.02,9.09,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0024937655860348684,4.0,4.01,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.013592233009708798,5.08,5.15,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.01940433212996384,21.73,22.16,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.0019298809906722614,31.03,31.09,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.008424599831508006,11.97,11.87,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.04078471863706756,20.16,19.37,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.010650887573964485,16.72,16.9,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.013783903957314214,22.18,22.49,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.009708737864077777,4.08,4.12,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.014314928425357754,24.1,24.45,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0037926675094817064,15.88,15.82,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.007423117709438154,9.5,9.43,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.003780718336483857,26.35,26.45,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.004889975550122383,8.14,8.18,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.0036275695284158083,8.24,8.27,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0050920485703096485,25.4,25.53,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.04858299595141702,7.77,7.41,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.004125128910278386,29.21,29.09,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.01990049751243783,13.79,14.07,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.00757575757575768,19.65,19.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.021218343600273748,14.92,14.61,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.0010558069381597646,66.23,66.3,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.006694560669456173,24.06,23.9,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.012813667912440097,18.49,18.73,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.007056167090036647,35.18,35.43,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.007912087912087973,22.57,22.75,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.03206412825651306,4.83,4.99,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.012903225806451424,7.65,7.75,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0014038371548898976,21.4,21.37,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.009433962264150941,5.25,5.3,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.01904761904761898,2.14,2.1,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0,3.61,3.61,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.009280742459396807,4.35,4.31,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.013452914798206317,4.52,4.46,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0032751091703057122,9.13,9.16,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.016994633273702986,10.99,11.18,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.014563106796116498,2.09,2.06,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.4,1.4,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.011516314779270509,10.3,10.42,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.001245330012453305,8.02,8.03,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.011049723756906271,7.32,7.24,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.09965635738831624,13.1,14.55,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005434782608695787,3.7,3.68,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.04705882352941182,6.48,6.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0027210884353741083,7.37,7.35,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0,6.11,6.11,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0032573289902280145,3.06,3.07,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.01432181971356361,23.4,23.74,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,2.69,2.69,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.04687500000000022,3.05,3.2,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.004587155963302836,2.17,2.18,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.03080568720379151,16.36,16.88,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.00746268656716409,2.7,2.68,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.02817974105102805,13.5,13.13,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.00279218189070618,25.0,25.07,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.0030935808197991577,12.97,12.93,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.004830917874396046,4.12,4.14,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.0005724098454491511,17.46,17.47,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.007485029940119681,6.63,6.68,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.005277044854881341,19.05,18.95,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.03050847457627104,8.58,8.85,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.01573676680972802,61.92,62.91,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.004135079255685903,14.45,14.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0013908205841446364,7.2,7.19,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0014265335235378318,7.0,7.01,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.008504801097393377,36.76,36.45,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0004982561036374067,20.06,20.07,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.010088272383354413,7.85,7.93,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0018975332068313921,21.12,21.08,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.02564102564102544,11.4,11.7,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0,7.57,7.57,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0008445945945946276,11.83,11.84,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.011726384364820985,15.17,15.35,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0029910269192423566,10.06,10.03,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.0012690355329948444,7.87,7.88,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.007575757575757791,11.79,11.88,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.001468428781204123,6.8,6.81,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.004020100502512669,9.99,9.95,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.01941747572815533,4.04,4.12,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0011933174224343368,16.78,16.76,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.006802721088435271,14.6,14.7,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.005583126550868345,16.03,16.12,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.004021447721179627,14.86,14.92,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0035419126328217754,227.88,228.69,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0015686274509804088,12.73,12.75,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.008951406649616356,93.0,93.84,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.030188679245283012,2.57,2.65,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.011772853185595511,14.27,14.44,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.01121495327102795,21.16,21.4,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.007470119521912455,20.23,20.08,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.005424954792043413,16.5,16.59,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0036325895173845435,19.34,19.27,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.008064516129032251,12.3,12.4,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.006696962449174837,41.53,41.81,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.007180469123982736,21.04,20.89,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.0,6.08,6.08,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.0014430014430013571,27.68,27.72,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.016393442622950727,12.0,12.2,0,extended
