ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.05161290322580658,30.97,29.45,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.106928999144568,10.44,11.69,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.20000000000000007,37.76,47.2,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.14377510040160624,10.66,12.45,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.1825842696629214,8.73,10.68,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.06687402799377917,30.0,32.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.18089430894308944,8.06,9.84,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.15742909185532128,32.38,38.43,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.1918340894361633,12.47,15.43,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.20011788977306222,27.14,33.93,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.1313782991202347,14.81,17.05,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.19999999999999996,72.48,90.6,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.1715063520871144,27.39,33.06,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.20010248526774277,31.22,39.03,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.19997690797829348,69.29,86.61,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.2001241079739372,25.78,32.23,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.065217391304348,5.59,5.98,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.06349206349206371,8.26,8.82,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.09959141981613884,17.63,19.58,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.08747855917667235,5.32,5.83,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.10126582278481011,2.13,2.37,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.10000000000000009,6.66,7.4,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.09927797833935015,4.99,5.54,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.09913043478260886,5.18,5.75,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.06910994764397915,8.89,9.55,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.09992069785884228,11.35,12.61,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.09973045822102433,3.34,3.71,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.1005586592178771,1.61,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.0998445998445997,23.17,25.74,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.10021321961620488,16.88,18.76,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.10011507479861903,7.82,8.69,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.09961685823754807,11.75,13.05,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.09980806142034548,4.69,5.21,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0981481481481481,9.74,10.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.09999999999999987,8.73,9.7,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.09937106918239003,7.16,7.95,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.09947643979057585,3.44,3.82,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.05507026205848853,24.88,26.33,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.09935897435897434,2.81,3.12,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.07909604519774027,3.26,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.10064935064935066,2.77,3.08,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.09985666507405644,18.84,20.93,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.10025706940874046,3.5,3.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.09994189424753053,15.49,17.21,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.09988014382740706,22.53,25.03,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.10024752475247523,14.54,16.16,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.09908256880733946,4.91,5.45,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.10004001600640255,22.49,24.99,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.10010881392818283,8.27,9.19,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0998494731560462,17.94,19.93,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.10016420361247935,10.96,12.18,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.039830508474576254,67.98,70.8,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.04721485411140569,17.96,18.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.10008936550491498,10.07,11.19,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.09978991596638642,8.57,9.52,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.09995285242810004,38.18,42.42,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.10004185851820857,21.5,23.89,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0997340425531914,6.77,7.52,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.09999999999999998,23.67,26.3,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.099598393574297,11.21,12.45,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.09999999999999998,11.7,13.0,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.09980557355800379,13.89,15.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0999095840867994,19.91,22.12,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0999315537303217,13.15,14.61,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.10013003901170359,6.92,7.69,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.039057656540607555,15.5,16.13,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.10037878787878807,9.5,10.56,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.10018993352326688,18.95,21.06,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.10015898251192368,5.66,6.29,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.09994767137624283,17.2,19.11,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.09999999999999987,25.11,27.9,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0708767215317434,27.66,29.77,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.09977728285077947,20.21,22.45,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.01582400617522195,255.0,259.1,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.10028653295128942,12.56,13.96,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.05880539499036608,122.12,129.75,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.1671469740634005,2.89,3.47,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.11371914204775402,21.9,24.71,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.18079268292682904,26.87,32.8,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.17269439421338162,18.3,22.12,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.15106177606177595,17.59,20.72,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.15000000000000002,21.93,25.8,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.19999999999999984,16.76,20.95,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.11719793853788885,92.5,104.78,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.12053301029678998,14.52,16.51,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.16200294550810013,5.69,6.79,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.1996779388083736,39.76,49.68,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,7,extended
