ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.005300353356890497,17.07,16.98,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.006162828413882493,30.64,30.83,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.029837251356238603,11.39,11.06,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0046224961479197635,6.46,6.49,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.03549245785270627,11.67,11.27,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.057432432432432456,3.13,2.96,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.01298701298701288,7.8,7.7,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.009374999999999911,3.23,3.2,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.022613065326633208,4.07,3.98,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.03211009174311941,2.25,2.18,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0040195233993683965,34.69,34.83,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.017879948914431676,7.97,7.83,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.10000000000000009,20.02,18.2,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.06224066390041494,5.12,4.82,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.01146496815286624,15.88,15.7,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.02003642987249532,5.6,5.49,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.01388888888888884,12.41,12.24,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.005617977528090012,10.74,10.68,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.01794453507340954,6.24,6.13,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.0070883315158123406,18.21,18.34,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.016853932584269704,7.0,7.12,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.004264392324094035,4.67,4.69,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.028571428571428803,4.76,4.9,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.004477611940298498,6.73,6.7,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.0023724792408066353,8.45,8.43,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.004922644163150469,28.58,28.44,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0011634671320533974,17.17,17.19,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0015974440894568342,12.54,12.52,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.07293969055888838,33.98,31.67,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.03127221037668804,43.53,42.21,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.023496240601503793,10.89,10.64,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.008665511265164572,17.16,17.31,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.04333868378812178,6.5,6.23,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0639021074099253,13.77,14.71,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0117647058823529,5.16,5.1,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.02707784881534403,27.31,26.59,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.0009930486593843213,10.06,10.07,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.009971509971510084,7.09,7.02,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.018239492466296525,12.84,12.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.02535657686212378,6.47,6.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.020618556701030855,4.95,4.85,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.01935483870967758,33.18,32.55,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.19999999999999996,7.68,6.4,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.02136075949367089,12.91,12.64,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0019417475728153999,5.16,5.15,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.03301886792452824,13.14,12.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0017825311942958333,5.62,5.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0014409221902018654,6.93,6.94,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.05586963751247098,31.75,30.07,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.055508830950378396,37.65,35.67,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.0012077294685990392,16.54,16.56,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.03148425787106457,27.52,26.68,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.021805792163543503,29.99,29.35,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.07156673114119938,33.24,31.02,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0017857142857145014,5.61,5.6,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.01866666666666661,34.38,33.75,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.015901862789641008,22.36,22.01,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.003095975232198178,12.96,12.92,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.032792104425342306,32.44,31.41,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.06372549019607843,10.85,10.2,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.01642710472279263,9.9,9.74,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.015968665260620574,33.72,33.19,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.02087682672233826,9.78,9.58,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.019295302013422777,36.45,35.76,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.023022432113340985,17.33,16.94,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.012179887570268333,32.41,32.02,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.02071973827699014,18.72,18.34,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.026904761904761987,86.26,84.0,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0453514739229024,36.88,35.28,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.04134815844336348,29.97,28.78,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.023883696780893082,49.3,48.15,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.02184873949579824,30.4,29.75,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.006688963210702337,6.02,5.98,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.01118568232662187,9.04,8.94,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.024260067928190354,21.11,20.61,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.037209302325581506,6.69,6.45,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0036363636363635488,2.74,2.75,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.018264840182648623,4.46,4.38,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0037878787878786735,5.3,5.28,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.008635578583764958,5.74,5.79,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.014851485148514865,10.25,10.1,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.01402640264026389,12.29,12.12,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.015625,3.15,3.2,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.005524861878453136,1.82,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.02398255813953476,14.09,13.76,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0040000000000000036,10.04,10.0,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.01971830985915468,10.86,10.65,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.00865051903114189,11.66,11.56,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.010183299389001976,4.86,4.91,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.005982905982905962,11.77,11.7,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.0371009490940466,11.16,11.59,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0064683053040104355,7.78,7.73,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.007894736842105177,3.83,3.8,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.013725490196078383,25.85,25.5,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,3.44,3.44,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.002617801047120505,3.83,3.82,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.020289855072463725,3.52,3.45,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.07798537774167347,22.7,24.62,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.03992395437262353,5.05,5.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.001809408926417122,16.55,16.58,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.000701016473887206,28.55,28.53,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.015257469802924528,15.49,15.73,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.021538461538461506,6.64,6.5,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.00043478260869567187,23.01,23.0,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.006402048655570036,7.86,7.81,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.02857142857142836,21.76,22.4,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.026901669758812696,11.07,10.78,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.04349086691794746,71.98,68.98,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.007918552036199067,17.82,17.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.015200868621063846,9.35,9.21,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.027835051546391765,9.43,9.7,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.015351351351351461,46.96,46.25,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.016851441241684917,22.93,22.55,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0157384987893463,8.39,8.26,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.061215370866845475,23.75,22.38,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0025510204081632404,11.73,11.76,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.007936507936507908,8.89,8.82,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0348015225666124,17.75,18.39,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.025231719876416037,19.91,19.42,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.012295081967213184,12.35,12.2,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.010380622837370401,11.44,11.56,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.013081395348837122,13.94,13.76,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.07855973813420625,13.18,12.22,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.028324154209284025,13.07,12.71,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.005494505494505475,5.49,5.46,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.010506798516687343,16.35,16.18,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.012710280373831706,27.09,26.75,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.015236160487557049,19.99,19.69,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.002333722287047868,17.18,17.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0067139479905438115,212.92,211.5,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.020543806646525775,16.89,16.55,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.021009228352640852,156.0,152.79,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.03579952267303099,4.34,4.19,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.00920502092050235,24.12,23.9,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.029731689630166924,28.4,27.58,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.014640097600650659,24.95,24.59,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.021255561047948568,20.66,20.23,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0165122835279905,25.24,24.83,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.04551045510455087,17.0,16.26,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.07442258340461927,62.8,58.45,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.02045587375803648,17.46,17.11,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.0012484394506866447,8.0,8.01,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.02615028136378683,62.0,60.42,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0008143322475571146,12.29,12.28,0,extended
