ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0,13.41,13.41,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.020145985401459843,33.56,34.25,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.030909882455376403,44.52,45.94,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.00987432675044897,11.03,11.14,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.01817080557238049,16.21,16.51,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.04268292682926833,6.28,6.56,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.013302034428794962,12.61,12.78,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.030741410488245857,5.36,5.53,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.04808704808704789,27.12,28.49,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.018286814244465877,10.58,10.39,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.02150537634408589,7.28,7.44,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.02154531946508187,13.17,13.46,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.009740259740259827,6.1,6.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.02941176470588225,4.95,5.1,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.046818054387440355,34.0,35.67,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.020146520146520075,5.57,5.46,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.033161385408990496,13.12,13.57,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.06883365200764824,4.87,5.23,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.0032546786004881145,12.25,12.29,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.007968127490039723,4.98,5.02,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.025352112676056304,6.92,7.1,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.03967741935483882,32.23,31.0,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.0025664955669622014,42.75,42.86,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.01338688085676032,14.74,14.94,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.03498641304347827,28.41,29.44,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.014433636648886305,31.41,31.87,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.03169431279620849,32.69,33.76,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.018083182640144746,5.43,5.53,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.03213296398891985,34.94,36.1,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.017333333333333423,22.11,22.5,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.010447761194029681,13.54,13.4,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.04421579532814257,34.37,35.96,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.018774703557312256,9.93,10.12,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.0029850746268659245,10.02,10.05,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.02373551850805311,34.55,35.39,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.020710059171597628,10.35,10.14,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.020734099187447175,34.95,35.69,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.018787878787878798,16.19,16.5,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.003930560104814962,30.65,30.53,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.012054794520547918,18.03,18.25,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.05536842105263162,89.74,95.0,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.03921568627451,36.26,37.74,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.009224461906388703,29.0,29.27,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.038026721479959,46.8,48.65,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.011904761904761751,29.05,29.4,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.01675041876046901,6.07,5.97,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.004454342984409498,9.02,8.98,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.00733608436497013,21.65,21.81,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.004909983633387904,6.14,6.11,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.036363636363636376,2.65,2.75,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.020979020979020824,4.2,4.29,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.024528301886792336,5.17,5.3,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0018518518518518823,5.39,5.4,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.008964143426294813,10.13,10.04,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.010979729729729604,11.71,11.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.02515723270440251,3.1,3.18,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.021505376344086002,1.82,1.86,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.037184594953519334,14.5,15.06,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.022308438409311515,10.08,10.31,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.004048582995951344,9.92,9.88,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.03039513677811545,12.76,13.16,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.010869565217391242,4.55,4.6,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.08536585365853666,12.75,13.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.051477597712106915,9.95,10.49,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0027816411682892728,7.21,7.19,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.007812500000000222,3.87,3.84,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.001166407465007624,25.69,25.72,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.019943019943019724,3.44,3.51,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.008287292817679703,3.59,3.62,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.026470588235294135,3.31,3.4,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.02941176470588236,19.14,19.72,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.07279029462738307,6.19,5.77,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.03427895981087492,16.34,16.92,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.03754940711462451,31.5,30.36,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.005810200129115484,15.4,15.49,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.023102310231022938,5.92,6.06,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0670419651995906,20.85,19.54,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.009975062344139585,7.94,8.02,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.03722426470588258,20.95,21.76,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.018298261665141702,10.73,10.93,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.005510012095148453,74.0,74.41,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.04411001556824079,18.42,19.27,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.026910656620021567,9.04,9.29,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0176056338028171,8.37,8.52,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.046096977603826916,48.11,45.99,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.014893617021276673,23.15,23.5,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0488346281908989,8.57,9.01,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.019421665947345845,22.72,23.17,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.00967741935483879,12.28,12.4,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.007882882882882969,8.81,8.88,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0025078369905955356,15.91,15.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.023278850916295224,19.72,20.19,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.025502318392581214,12.61,12.94,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.05245346869712353,11.2,11.82,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.10015174506828517,14.5,13.18,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.023651844843897707,10.32,10.57,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.011965811965811812,11.56,11.7,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.03645833333333326,5.55,5.76,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.0034423407917384408,17.37,17.43,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.023238925199709493,26.9,27.54,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.04746543778801826,20.67,21.7,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.010913268236645624,17.22,17.41,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0008351505590871167,215.71,215.53,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.09980302035456345,16.75,15.23,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.05618591934381412,138.08,146.3,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.04357298474945537,4.39,4.59,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.04916792738275333,25.14,26.44,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.028868747901980463,28.93,29.79,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.02084884586746083,26.3,26.86,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.03722197004085348,21.21,22.03,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.02228096676737157,25.89,26.48,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.020935960591132896,15.9,16.24,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.025520917460830295,60.33,61.91,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.015086206896551713,18.28,18.56,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.022900763358778664,7.68,7.86,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.07959155126591133,65.8,71.49,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.01950078003120126,12.57,12.82,0,extended
